latitude,longitude,popularity,surcharge
40.7351884,-73.99011,733.0,1.26666666667
40.7352866,-73.9897687,661.0,1.2
40.735723,-74.006799,531.0,1.2
40.735879,-73.987387,394.0,1.4
40.7359217,-73.989301,279.0,1.45
40.7359283,-73.989497,1337.0,1.35
40.735961,-74.005126,252.0,1.2
40.7359997,-73.9936184,2188.0,1.275
40.736782,-73.9785781,1650.0,1.275
40.7367899,-74.0056877,289.0,1.4
40.7368263,-73.9784054,393.0,1.25
40.7368508,-74.0054762,311.0,1.2
40.7369124,-74.0055457,962.0,1.2
40.73693,-73.9786506,1103.0,1.36
40.7369409,-73.9743574,130.0,1.4
40.736957,-74.006498,414.0,1.2
40.736961,-74.008254,718.0,1.3
40.736961,-74.008254,718.0,1.3
40.7369623,-73.9845088,2249.0,1.35
40.7369839,-73.9784388,1161.0,1.33333333333
40.73705,-73.986535,583.0,1.5
40.7370728,-73.990244,608.0,1.3
40.7371144,-73.9903426,1516.0,1.3
40.737168,-74.001463,378.0,1.4
40.7371856,-73.9813073,808.0,1.275
40.7372222,-74.0006278,2442.0,1.28
40.737332,-73.985387,247.0,1.2
40.737499,-73.987599,808.0,1.1
40.7375427,-73.9840861,1979.0,1.3
40.737554,-73.978052,482.0,1.26666666667
40.7376036,-73.9781677,342.0,1.15
40.7376932,-73.9764664,980.0,1.23333333333
40.7377619,-73.9900419,370.0,1.2
40.7380353,-73.9735802,235.0,1.2
40.738044,-73.996337,3180.0,1.3
40.7388333,-73.9772375,162.0,1.0
40.739073,-74.0030758,695.0,1.23333333333
40.7395069,-73.9847562,2538.0,1.3
40.7397957,-73.9795466,984.0,1.3
40.7398377,-73.989577,1044.0,1.3
40.740024,-74.005291,525.0,1.25
40.740172,-73.984261,1335.0,1.4
40.7404719,-73.9772937,451.0,1.3
40.7405213,-73.9893923,901.0,1.275
40.740644,-73.9758,714.0,1.3
40.7406682,-73.9893521,305.0,1.4
40.7406729,-73.9895719,1251.0,1.2
40.740688,-73.9759109,533.0,1.2
40.7410838,-74.0053798,1307.0,1.25
40.7414956,-74.0050584,335.0,1.0
40.7420453,-73.9892955,571.0,1.1
40.7424155,-73.9819169,629.0,1.4
40.7428292,-74.0056997,447.0,1.15
40.7428329,-73.9773309,575.0,1.2
40.742834,-74.007705,390.0,1.15
40.7428823,-73.9885972,621.0,1.15
40.7428829,-74.0039992,644.0,1.16666666667
40.7429486,-73.9772439,974.0,1.25
40.7430799,-73.9892461,419.0,1.2
40.7430944,-73.9722536,502.0,1.1
40.743095,-73.974015,683.0,1.225
40.7431218,-73.9891395,464.0,1.16666666667
40.7431455,-73.9741341,608.0,1.1
40.7433226,-74.0068872,808.0,1.1
40.744009,-73.999422,2551.0,1.28
40.7440556,-74.0031573,539.0,1.1
40.7454129,-73.9813182,519.0,1.23333333333
40.7458147,-73.9822629,673.0,1.16666666667
40.7459888,-73.9820579,838.0,1.275
40.7465396,-73.9818732,897.0,1.4
40.746643,-73.97823,528.0,1.23333333333
40.746789,-73.988452,710.0,1.16666666667
40.7468081,-73.994257,910.0,1.16666666667
40.746941,-73.973193,487.0,1.2
40.746965,-73.9813344,712.0,1.15
40.7471061,-74.0007658,343.0,1.0
40.7471998,-73.9875144,1071.0,1.28
40.7475605,-73.9727362,893.0,1.225
40.7479284,-74.004724,609.0,1.16666666667
40.7480594,-73.9734898,1278.0,1.225
40.7480594,-73.9734898,1278.0,1.225
40.7482826,-73.9881817,1017.0,1.225
40.7483213,-73.9882736,600.0,1.15
40.7483636,-73.9998528,472.0,1.23333333333
40.7483655,-73.9881686,762.0,1.225
40.7483954,-73.9732449,1044.0,1.225
40.7484063,-73.9709149,493.0,1.16666666667
40.748482,-73.996308,362.0,1.15
40.7485336,-73.9731443,1734.0,1.2
40.7488515,-73.9895386,816.0,1.15
40.74919,-73.9703438,198.0,1.1
40.7494817,-74.0063483,446.0,1.15
40.7497074,-73.9759223,1476.0,1.25
40.7497098,-73.9752183,1391.0,1.28
40.749735,-73.97407,760.0,1.2
40.7499023,-73.9840396,860.0,1.225
40.7499989,-74.0062033,308.0,1.15
40.7504072,-73.9871631,512.0,1.225
40.7505092,-73.9787152,688.0,1.2
40.7506369,-73.9786679,525.0,1.15
40.7507314,-73.9786148,180.0,1.15
40.7507454,-73.9877625,493.0,1.23333333333
40.7510062,-73.9682115,361.0,1.0
40.7510644,-73.9980272,342.0,1.15
40.752065,-73.973503,3074.0,1.225
40.7521682,-73.9675911,465.0,1.23333333333
40.7522561,-73.9681604,373.0,1.0
40.7522629,-73.9774036,913.0,1.1
40.7523729,-73.9776685,1251.0,1.225
40.7534422,-73.9664673,590.0,1.2
40.753602,-73.9758933,820.0,1.25
40.7536895,-73.9813827,2742.0,1.225
40.754128,-73.976918,592.0,1.16666666667
40.754318,-73.986865,740.0,1.225
40.7545458,-73.9757317,420.0,1.15
40.7551504,-74.0005091,249.0,1.0
40.7552466,-73.994822,967.0,1.26666666667
40.7554418,-73.9620783,1207.0,1.16666666667
40.7555872,-73.9760685,2136.0,1.34
40.7560361,-73.9869489,1081.0,1.16666666667
40.7560896,-73.9949537,343.0,1.15
40.7563843,-74.0034439,231.0,1.15
40.7567413,-74.0042952,89.0,1.0
40.7571058,-73.9934696,832.0,1.23333333333
40.7573972,-73.9706199,1495.0,1.23333333333
40.757852,-73.9794547,852.0,1.26666666667
40.758037,-73.960182,629.0,1.1
40.7581582,-73.9774783,3111.0,1.28
40.7581898,-73.9744323,1447.0,1.275
40.7582052,-73.9725342,506.0,1.2
40.7582421,-73.9784451,1192.0,1.225
40.7582973,-73.9773784,2428.0,1.33333333333
40.7586649,-73.937781,158.0,1.0
40.758836,-73.9720833,684.0,1.2
40.7591031,-73.992139,2309.0,1.33333333333
40.7591146,-73.9785667,1926.0,1.3
40.7591738,-73.9670701,1260.0,1.23333333333
40.7593575,-73.9849803,297.0,1.1
40.7595167,-73.9992636,242.0,1.2
40.7596529,-73.9778965,823.0,1.16666666667
40.7597011,-73.9621309,238.0,1.0
40.759841,-73.984174,1723.0,1.34
40.759847,-73.9878847,696.0,1.225
40.7599106,-73.9804176,2774.0,1.34
40.759913,-73.958809,332.0,1.4
40.7599539,-73.9618201,407.0,1.45
40.7599854,-73.9647985,1089.0,1.275
40.7600067,-73.9963814,434.0,1.5
40.7601488,-73.9988039,577.0,1.275
40.7601612,-73.9849383,522.0,1.375
40.7602054,-73.9595022,695.0,1.23333333333
40.7602333,-73.9674796,1276.0,1.33333333333
40.7602528,-73.9696237,4376.0,1.33333333333
40.7604254,-73.9362722,42.0,1.0
40.7605357,-73.9955411,264.0,1.0
40.7607353,-73.9843649,563.0,1.2
40.7625283,-73.9944373,335.0,1.1
40.7627218,-73.9615702,590.0,1.225
40.7629258,-73.9893541,651.0,1.32
40.7636543,-73.9815692,393.0,1.0
40.7636609,-73.9813857,1002.0,1.33333333333
40.7637693,-73.979909,1280.0,1.325
40.763769,-73.9818463,605.0,1.36666666667
40.7638359,-73.954471,333.0,1.35
40.7638361,-73.9820084,466.0,1.36666666667
40.7639334,-73.974111,2954.0,1.42
40.7639826,-73.9823527,784.0,1.45
40.7640036,-73.9960052,253.0,1.4
40.764037,-73.9824772,574.0,1.45
40.7640441,-73.9922513,1139.0,1.3
40.764057,-73.9647558,2397.0,1.28
40.7641054,-73.9668127,2183.0,1.33333333333
40.7641179,-73.9687667,1524.0,1.375
40.7641663,-73.9808634,1031.0,1.36
40.7641719,-73.9810147,537.0,1.46666666667
40.7641946,-73.99839,503.0,1.23333333333
40.7642122,-73.9689903,1631.0,1.34
40.7642389,-73.998495,299.0,1.0
40.7643295,-73.9987139,990.0,1.375
40.7645184,-73.9735259,755.0,1.16666666667
40.7646744,-73.9822381,527.0,1.26666666667
40.7646862,-73.9820949,717.0,1.33333333333
40.7647083,-73.9879299,414.0,1.45
40.764977,-73.9726753,350.0,1.35
40.7653059,-73.9876199,681.0,1.33333333333
40.7654258,-73.9877162,373.0,1.2
40.7654693,-73.968085,2349.0,1.36666666667
40.7654693,-73.968085,2349.0,1.36666666667
40.7656116,-73.9606918,2323.0,1.28
40.765675,-73.976234,7392.0,1.38333333333
40.7658183,-73.9761954,1023.0,1.32
40.7659147,-73.9908872,974.0,1.4
40.7660504,-73.9694881,298.0,1.23333333333
40.7660511,-73.9872626,415.0,1.15
40.7660548,-73.9870802,560.0,1.3
40.7664213,-73.9768459,385.0,1.15
40.7665146,-73.9769297,363.0,1.3
40.7665696,-73.9865684,681.0,1.36666666667
40.7666016,-73.9769883,642.0,1.25
40.7667142,-73.9671748,2040.0,1.33333333333
40.7672054,-73.9861118,497.0,1.0
40.7673893,-73.9300025,53.0,1.0
40.767767,-73.9815782,180.0,1.0
40.7678186,-73.9639677,1175.0,1.325
40.7678636,-73.9640743,159.0,1.15
40.767878,-73.9660272,667.0,1.3
40.7678848,-73.9856334,1143.0,1.32
40.7679474,-73.964013,424.0,1.425
40.7679746,-73.9662562,1013.0,1.425
40.7680039,-73.9624797,989.0,1.33333333333
40.7680183,-73.9683361,719.0,1.43333333333
40.7680276,-73.9823784,677.0,1.63333333333
40.7680382,-73.968164,890.0,1.45
40.7680754,-73.9823778,820.0,1.4
40.7680917,-73.970232,468.0,1.46666666667
40.7681227,-73.9823691,716.0,1.55
40.7681688,-73.9823523,847.0,1.36666666667
40.7682128,-73.9823279,1320.0,1.325
40.7682541,-73.9822961,1465.0,1.4
40.7682541,-73.9822961,1465.0,1.4
40.7682763,-73.9822746,1018.0,1.26666666667
40.7682973,-73.9822511,741.0,1.26666666667
40.7683328,-73.9926529,712.0,1.225
40.7683654,-73.9822072,463.0,1.25
40.7683937,-73.9927954,917.0,1.225
40.7684284,-73.9821938,503.0,1.25
40.7686016,-73.9697198,412.0,1.36666666667
40.7686393,-73.9250914,190.0,1.0
40.7689943,-73.992362,823.0,1.275
40.76906,-73.928471,48.0,1.0
40.7691208,-73.9651165,1335.0,1.44
40.7691208,-73.9651165,1335.0,1.44
40.7691671,-73.9673456,1111.0,1.44
40.769176,-73.9908776,328.0,1.3
40.7691823,-73.9672003,720.0,1.45
40.7692008,-73.9947247,332.0,1.4
40.7692747,-73.9674194,458.0,1.3
40.7692855,-73.9911388,330.0,1.5
40.7693592,-73.9950561,389.0,1.325
40.7699218,-73.9845125,557.0,1.43333333333
40.7705354,-73.9603791,1507.0,1.33333333333
40.7705836,-73.9683937,1063.0,1.325
40.7706087,-73.9822655,1947.0,1.3
40.7707623,-73.9569342,2041.0,1.4
40.7707801,-73.9799278,907.0,1.4
40.7709763,-73.9909131,675.0,1.56666666667
40.7710298,-73.9871515,1535.0,1.56
40.7710455,-73.9636829,2322.0,1.4
40.7710881,-73.9834027,1276.0,1.25
40.771156,-73.979652,1500.0,1.23333333333
40.771156,-73.979652,1500.0,1.23333333333
40.7713195,-73.983235,739.0,1.1
40.7713558,-73.9820472,2826.0,1.47142857143
40.7717239,-73.9829418,2275.0,1.46666666667
40.7722297,-73.9900092,522.0,1.43333333333
40.7722841,-73.9862347,493.0,1.5
40.7730832,-73.9784047,651.0,1.1
40.7736344,-73.9617942,1425.0,1.34
40.7736444,-73.9517323,2153.0,1.28
40.773644,-73.9598562,3652.0,1.38571428571
40.773656,-73.977827,1147.0,1.5
40.7738325,-73.9821224,2250.0,1.44
40.7739217,-73.9823238,1224.0,1.36666666667
40.7742266,-73.9811168,2838.0,1.47142857143
40.7742429,-73.9848243,440.0,1.2
40.7742658,-73.9613336,1884.0,1.42857142857
40.7747491,-73.9881847,2160.0,1.5
40.7748908,-73.9845598,582.0,1.525
40.774909,-73.976912,1767.0,1.52
40.7749252,-73.9507993,1498.0,1.33333333333
40.7750162,-73.9907676,552.0,1.3
40.7757866,-73.9866839,166.0,1.0
40.7765551,-73.9767687,2877.0,1.46666666667
40.776725,-73.979295,1640.0,1.52
40.7767334,-73.983009,282.0,1.5
40.7768871,-73.9638304,1051.0,1.38571428571
40.7768948,-73.9594155,991.0,1.36666666667
40.7769482,-73.963626,985.0,1.38333333333
40.7769756,-73.9865591,390.0,1.46666666667
40.7769971,-73.9596574,1875.0,1.38333333333
40.7770011,-73.9616294,3253.0,1.38571428571
40.7771121,-73.9636646,541.0,1.3
40.7773824,-73.9827799,406.0,1.25
40.7775334,-73.9589496,568.0,1.3
40.7776775,-73.9592915,555.0,1.2
40.7777408,-73.9631835,781.0,1.3
40.778067,-73.9783164,1946.0,1.44
40.7781323,-73.9821771,872.0,1.42
40.778168,-73.974532,1194.0,1.73333333333
40.778169,-73.9584859,806.0,1.4
40.7781812,-73.9565451,2495.0,1.4
40.7782506,-73.9818786,1214.0,1.66
40.7782661,-73.9628021,967.0,1.46
40.7782719,-73.9587297,1953.0,1.46
40.7783274,-73.9606605,602.0,1.525
40.7783658,-73.9627292,1381.0,1.46
40.7784812,-73.9854503,3433.0,1.5
40.7785062,-73.9817055,1040.0,1.5
40.778534,-73.981513,1063.0,1.5
40.7789589,-73.9603557,536.0,1.1
40.779201,-73.9881949,528.0,1.26666666667
40.7793044,-73.977414,855.0,1.2
40.7795471,-73.9617519,518.0,1.33333333333
40.7798089,-73.9503368,1502.0,1.33333333333
40.779873,-73.9867723,282.0,1.5
40.7799234,-73.9806754,2157.0,1.51666666667
40.7799947,-73.9769106,970.0,1.6
40.7801141,-73.9593542,545.0,1.26666666667
40.7801202,-73.953034,887.0,1.325
40.7801304,-73.9570594,583.0,1.3
40.7801437,-73.9730936,1119.0,1.42
40.7801603,-73.9614201,436.0,1.3
40.780221,-73.9594219,1293.0,1.4
40.7802424,-73.9592611,1059.0,1.43333333333
40.780298,-73.9613204,677.0,1.43333333333
40.7803049,-73.9856663,623.0,1.6
40.7805652,-73.9462502,291.0,1.4
40.7806853,-73.9764714,420.0,1.45
40.7806939,-73.9465786,984.0,1.23333333333
40.7808107,-73.9608125,598.0,1.53333333333
40.7808558,-73.9609186,243.0,1.4
40.7811058,-73.9607353,1166.0,1.33333333333
40.7811281,-73.9835374,1670.0,1.325
40.7812676,-73.9759823,1126.0,1.46666666667
40.7813783,-73.9521157,3368.0,1.36
40.7814189,-73.9561147,1905.0,1.38571428571
40.7814292,-73.9541758,1702.0,1.36
40.7815017,-73.9603115,998.0,1.36666666667
40.7826159,-73.9808743,307.0,1.1
40.7826598,-73.9806303,465.0,1.4
40.7829443,-73.9480373,1268.0,1.275
40.7831756,-73.9803635,430.0,1.3
40.7832048,-73.9744945,392.0,1.35
40.7832296,-73.9745531,372.0,1.35
40.7832573,-73.9447293,158.0,1.0
40.7833039,-73.9708242,489.0,1.53333333333
40.7833046,-73.9547388,785.0,1.46666666667
40.7833208,-73.9746586,416.0,1.5
40.783417,-73.956945,2058.0,1.275
40.7834203,-73.9707387,939.0,1.3
40.7838162,-73.9799051,1959.0,1.48571428571
40.7838727,-73.9740099,397.0,1.45
40.783893,-73.9800838,1498.0,1.63333333333
40.7840414,-73.9564889,951.0,1.26666666667
40.7840947,-73.9585501,417.0,1.23333333333
40.7842389,-73.9470669,1044.0,1.28
40.7843497,-73.9811702,986.0,1.46666666667
40.7845639,-73.95382,1199.0,1.41666666667
40.7848976,-73.9507864,98.0,1.5
40.7851747,-73.9514388,1808.0,1.3
40.7851883,-73.9533644,671.0,1.3
40.785194,-73.9493307,1319.0,1.28
40.7852008,-73.9791229,1989.0,1.51666666667
40.7852205,-73.9691887,259.0,1.1
40.7852953,-73.9536184,1661.0,1.4
40.7853035,-73.9555649,1558.0,1.28
40.7853451,-73.9576385,1199.0,1.33333333333
40.785659,-73.9802226,1603.0,1.48
40.7857321,-73.9764355,1918.0,1.5
40.7857694,-73.9725914,341.0,1.4
40.7858043,-73.9726737,1300.0,1.36666666667
40.7858671,-73.9509262,708.0,1.25
40.7859102,-73.9531708,847.0,1.3
40.7859848,-73.9571722,605.0,1.25
40.7861572,-73.9457078,141.0,1.4
40.7862926,-73.9797618,1700.0,1.375
40.7863627,-73.9759753,1426.0,1.5
40.7863933,-73.9780019,985.0,1.375
40.7864938,-73.9524117,1361.0,1.325
40.7866026,-73.9567218,938.0,1.275
40.786654,-73.957144,435.0,1.3
40.7883898,-73.9706892,703.0,1.25
40.7887973,-73.9437819,182.0,1.15
40.7888346,-73.9558692,91.0,1.0
40.789168,-73.952743,939.0,1.32
40.7909323,-73.9472339,280.0,1.23333333333
40.791572,-73.944675,293.0,1.3
40.792347,-73.952522,268.0,1.26666666667
40.792384,-73.9641881,837.0,1.4
40.792701,-73.9731263,723.0,1.6
40.7927051,-73.9750902,1065.0,1.5
40.7927512,-73.9713117,716.0,1.5
40.792771,-73.9732956,1102.0,1.6
40.7928581,-73.9675289,1952.0,1.46
40.7930189,-73.9637106,590.0,1.275
40.7933183,-73.9726638,669.0,1.35
40.7933315,-73.9746353,2037.0,1.475
40.7933783,-73.9708539,1580.0,1.475
40.7933947,-73.9728492,771.0,1.425
40.7935134,-73.9669431,1343.0,1.4
40.7935134,-73.9669431,1343.0,1.4
40.7935938,-73.9727056,650.0,1.2
40.793608,-73.951602,115.0,1.35
40.7939616,-73.9741855,683.0,1.2
40.7939922,-73.9723054,495.0,1.2
40.794038,-73.9724164,1770.0,1.5
40.7940493,-73.970364,913.0,1.475
40.7940777,-73.9666383,813.0,1.375
40.7940777,-73.9666383,813.0,1.375
40.79418,-73.9448653,156.0,1.4
40.7942739,-73.9627953,418.0,1.325
40.7943688,-73.966427,1286.0,1.4
40.7944694,-73.9396282,348.0,1.275
40.7947072,-73.9661788,1363.0,1.44
40.7947337,-73.9698644,996.0,1.46666666667
40.7948104,-73.9444042,332.0,1.275
40.7948159,-73.966099,991.0,1.46666666667
40.794965,-73.950613,273.0,1.35
40.7950342,-73.9331724,152.0,1.15
40.795291,-73.9712265,828.0,1.4
40.7953622,-73.9714107,977.0,1.46666666667
40.7954714,-73.9656182,1145.0,1.46666666667
40.795588,-73.950158,228.0,1.4
40.7959957,-73.9709211,428.0,1.4
40.7960891,-73.9434711,149.0,1.4
40.7961147,-73.9614473,317.0,1.56666666667
40.7963153,-73.9382745,349.0,1.25
40.7966223,-73.9683767,130.0,1.46666666667
40.7969883,-73.9377842,512.0,1.225
40.7971827,-73.9698323,504.0,1.4
40.797224,-73.969935,297.0,1.4
40.7972829,-73.9643013,460.0,1.44
40.797478,-73.948792,215.0,1.35
40.7975281,-73.9604219,378.0,1.3
40.7976795,-73.9372797,215.0,1.16666666667
40.7978361,-73.9694837,186.0,1.0
40.798842,-73.9688582,451.0,1.33333333333
40.798935,-73.936361,240.0,1.2
40.7992016,-73.9627924,324.0,1.25
40.7992369,-73.962876,371.0,1.0
40.7997378,-73.9681077,452.0,1.25
40.7999734,-73.9682627,250.0,1.0
40.800864,-73.9350895,159.0,1.0
40.801232,-73.957696,299.0,1.25
40.8013455,-73.9678754,302.0,1.0
40.8016223,-73.961102,292.0,1.25
40.8017318,-73.9647551,270.0,1.0
40.8022513,-73.9679079,296.0,1.0
40.8028991,-73.9675075,199.0,1.0
40.8035338,-73.9670551,174.0,1.0
40.803588,-73.9671866,139.0,1.0
40.803744,-73.955861,302.0,1.15
40.80442,-73.955368,555.0,1.36666666667
40.8061176,-73.9654027,399.0,1.25
40.8066676,-73.964761,190.0,1.0
40.8073522,-73.9644105,166.0,1.5
40.8076486,-73.9604349,146.0,1.4
40.8080309,-73.9639109,272.0,1.325
40.809323,-73.9630937,347.0,1.325
40.8094818,-73.9590963,210.0,1.23333333333
40.8105701,-73.9621944,555.0,1.325
40.8112589,-73.9616861,368.0,1.325
40.8118836,-73.9612283,231.0,1.325
40.8127129,-73.9606206,261.0,1.3
40.8128407,-73.9573872,76.0,1.4
40.81337,-73.956257,201.0,1.23333333333
40.8138385,-73.9598159,268.0,1.3
40.815156,-73.957829,140.0,1.2
40.815657,-73.9582483,106.0,1.4
40.819405,-73.9554946,149.0,1.23333333333
40.8201687,-73.9552062,237.0,1.23333333333
40.8208309,-73.9547233,198.0,1.2
40.8214465,-73.9542759,284.0,1.3
40.822164,-73.942411,45.0,1.0
40.8264958,-73.9505823,196.0,1.0
40.8302751,-73.9478285,81.0,1.0
40.8378398,-73.9422972,29.0,1.0
40.6902428,-73.9943596,122.0,1.9
40.6913087,-73.9820625,48.0,1.8
40.6942755,-73.9924155,151.0,1.45
40.6963456,-73.9885434,41.0,1.35
40.7007527,-73.9897366,80.0,1.5
40.701813,-74.012663,241.0,1.15
40.7019641,-74.0097106,163.0,1.3
40.702345,-74.0128013,659.0,1.44
40.702345,-74.0128013,659.0,1.44
40.702959,-74.011505,545.0,1.525
40.7036108,-74.0144047,625.0,1.46666666667
40.7037574,-74.0086114,211.0,1.35
40.70375,-74.007047,99.0,1.35
40.7045074,-74.0142418,492.0,1.475
40.7048248,-74.0149779,129.0,1.7
40.7050164,-74.0173012,469.0,1.46666666667
40.705547,-74.007949,413.0,1.53333333333
40.705624,-74.006766,341.0,1.45
40.7057939,-74.0170123,258.0,1.35
40.706375,-74.005691,203.0,1.9
40.706767,-74.012508,554.0,1.4
40.706853,-74.005003,329.0,1.4
40.7072105,-74.0165116,166.0,1.7
40.7074502,-74.0040671,1170.0,1.4
40.707452,-74.011947,322.0,1.55
40.7074569,-74.0171175,218.0,1.65
40.7075715,-74.0041207,869.0,1.46
40.7075715,-74.0041207,869.0,1.46
40.707671,-74.003108,162.0,1.6
40.707722,-74.008269,325.0,1.6
40.7077772,-74.012958,420.0,1.46666666667
40.713796,-74.008832,1406.0,1.3
40.71379,-74.0139463,193.0,1.2
40.7146116,-73.997027,121.0,1.0
40.714678,-74.005889,490.0,1.3
40.714909,-74.011349,363.0,1.0
40.7153065,-74.0136854,292.0,1.0
40.7154214,-74.0144914,281.0,1.0
40.7154935,-74.0030433,209.0,1.0
40.716188,-74.009205,281.0,1.35
40.7166456,-73.9958077,403.0,1.0
40.716708,-73.989155,402.0,1.0
40.7169031,-74.0107846,182.0,1.0
40.71692,-74.009115,345.0,1.0
40.71693,-74.000818,312.0,1.0
40.7172994,-74.0131642,145.0,1.0
40.717835,-73.957725,221.0,1.0
40.718017,-73.999956,592.0,1.0
40.718269,-74.007052,346.0,1.0
40.718913,-73.999234,407.0,1.0
40.7190036,-73.9903339,361.0,1.0
40.7190404,-74.0122789,119.0,1.0
40.7204864,-73.9968212,269.0,1.0
40.7206047,-74.0083534,283.0,1.0
40.7207813,-73.9817501,228.0,1.0
40.7208934,-74.0084206,354.0,1.2
40.7211966,-74.0083678,273.0,1.2
40.721421,-73.999031,217.0,1.4
40.721449,-73.997399,1286.0,1.32
40.7214627,-74.0045435,1372.0,1.36
40.721463,-74.009919,718.0,1.35
40.721463,-74.009919,718.0,1.35
40.7216124,-73.9934649,665.0,1.3
40.7216783,-73.9806076,496.0,1.1
40.7217215,-74.0052965,376.0,1.33333333333
40.721792,-73.999853,1855.0,1.425
40.7219523,-74.0082379,268.0,1.5
40.7220069,-74.008451,540.0,1.33333333333
40.7220371,-73.9854926,381.0,1.36666666667
40.7220371,-73.9854926,381.0,1.36666666667
40.7221609,-73.9887981,547.0,1.45
40.722179,-73.949866,43.0,1.0
40.7222048,-73.9971004,809.0,1.45
40.7222223,-74.0053721,289.0,1.45
40.7222546,-73.9972493,890.0,1.44
40.7222838,-73.98017,274.0,1.2
40.7223037,-73.9971275,1760.0,1.4
40.7223502,-73.9862198,976.0,1.4
40.7224093,-73.9871646,309.0,1.4
40.722556,-74.001403,1166.0,1.34
40.722627,-74.008117,1189.0,1.375
40.722663,-73.99798,1841.0,1.34
40.722671,-73.982964,931.0,1.325
40.7227676,-73.987845,365.0,1.1
40.72293,-74.002174,459.0,1.3
40.7229794,-73.9987153,609.0,1.1
40.7230361,-74.0052579,280.0,1.0
40.723278,-73.982524,420.0,1.26666666667
40.723283,-74.008003,647.0,1.33333333333
40.723795,-74.000367,859.0,1.25
40.7238117,-73.9912532,2197.0,1.28
40.723865,-74.007894,131.0,1.3
40.723882,-73.982083,154.0,1.4
40.72388,-73.996952,989.0,1.28
40.723942,-73.987968,525.0,1.2
40.724086,-73.9788677,558.0,1.4
40.724166,-74.001127,691.0,1.4
40.724166,-74.001127,691.0,1.4
40.724192,-73.99251,694.0,1.46666666667
40.7242313,-73.9926444,729.0,1.6
40.725073,-73.981211,882.0,1.3
40.7251507,-73.995285,1417.0,1.3
40.7252143,-73.9921428,489.0,1.16666666667
40.725252,-74.003376,383.0,1.0
40.7252951,-73.977994,217.0,1.3
40.7253362,-73.9968133,1144.0,1.1
40.725473,-73.983958,1092.0,1.26666666667
40.725582,-73.98987,844.0,1.23333333333
40.7256194,-73.9919974,545.0,1.23333333333
40.725685,-73.980768,458.0,1.1
40.7258746,-73.9975706,669.0,1.375
40.7259345,-73.994648,318.0,1.15
40.725989,-74.009094,344.0,1.25
40.726053,-73.983535,774.0,1.33333333333
40.726073,-74.009907,378.0,1.1
40.726281,-73.980333,404.0,1.1
40.726419,-73.9918561,773.0,1.35
40.7264834,-73.9771353,530.0,1.3
40.726878,-74.003122,384.0,1.3
40.726916,-74.003201,215.0,1.0
40.727157,-74.005545,2007.0,1.325
40.727211,-73.99527,1025.0,1.16666666667
40.7272468,-74.0006672,674.0,1.1
40.727328,-74.00732,4163.0,1.35
40.7273716,-74.0005643,1091.0,1.325
40.727468,-73.979469,795.0,1.1
40.7275226,-73.9914753,410.0,1.25
40.7276445,-73.9854151,409.0,1.3
40.727846,-73.982228,1031.0,1.33333333333
40.727867,-73.993147,1320.0,1.275
40.727879,-74.005427,1144.0,1.3
40.7279456,-73.9910504,471.0,1.23333333333
40.7280477,-73.9880737,620.0,1.3
40.72805,-74.007203,1138.0,1.36666666667
40.7281031,-74.0020998,232.0,1.5
40.728106,-73.978998,207.0,1.5
40.728194,-73.995593,442.0,1.3
40.7282121,-74.0028574,561.0,1.3
40.7282373,-73.9849776,960.0,1.36
40.7283152,-74.0025488,146.0,1.5
40.7285305,-73.99109,308.0,1.23333333333
40.7286617,-73.9876236,539.0,1.2
40.728681,-73.9911357,1151.0,1.325
40.7288271,-73.9845455,537.0,1.1
40.72894,-73.9903444,1168.0,1.275
40.7291379,-73.9872783,534.0,1.3
40.729192,-73.987239,462.0,1.26666666667
40.72931,-73.997886,593.0,1.26666666667
40.7294968,-74.0069727,985.0,1.25
40.729558,-73.989902,1027.0,1.325
40.729558,-73.989902,1027.0,1.325
40.7295677,-74.0022528,1196.0,1.325
