latitude,longitude,popularity,surcharge
40.7313938,-73.988565,868.0,1.275
40.7316,-73.9947861,1436.0,1.225
40.731706,-74.000954,1672.0,1.16666666667
40.7320224,-73.9882889,717.0,1.3
40.732165,-73.994297,2207.0,1.28
40.732255,-73.996351,3899.0,1.225
40.732446,-73.991281,2262.0,1.33333333333
40.7325725,-73.981435,669.0,1.33333333333
40.732731,-73.993814,2301.0,1.28
40.732915,-74.003976,403.0,1.16666666667
40.732946,-73.997987,1780.0,1.16666666667
40.733214,-73.991114,2639.0,1.28
40.733372,-74.002572,792.0,1.16666666667
40.733528,-73.989868,2506.0,1.33333333333
40.7337509,-73.9805775,423.0,1.2
40.7337636,-73.9769466,1091.0,1.3
40.7339632,-73.9777832,265.0,1.2
40.734094,-74.008491,341.0,1.0
40.734261,-73.983549,1353.0,1.225
40.7344016,-73.9897642,1562.0,1.33333333333
40.734532,-73.992266,1305.0,1.225
40.7346191,-73.9862156,3878.0,1.33333333333
40.7346191,-73.9862156,3878.0,1.33333333333
40.7352056,-73.9857884,3042.0,1.33333333333
40.7354088,-73.9898719,1172.0,1.33333333333
40.735431,-73.982695,2527.0,1.33333333333
40.7355361,-73.9794711,506.0,1.3
40.7360511,-73.989408,959.0,1.325
40.7366007,-73.9818452,3499.0,1.33333333333
40.7367933,-74.0054174,122.0,1.0
40.73693,-73.9786506,1117.0,1.33333333333
40.737222,-73.981392,3594.0,1.33333333333
40.738172,-73.977603,964.0,1.34
40.7382147,-73.9777056,424.0,1.3
40.7382196,-73.9856769,1616.0,1.33333333333
40.738317,-73.987726,3907.0,1.33333333333
40.7385593,-73.9804373,2569.0,1.33333333333
40.7391764,-73.9799917,2052.0,1.34
40.739405,-74.006449,386.0,1.1
40.73941,-73.9767,2301.0,1.38571428571
40.7397957,-73.9795466,862.0,1.35
40.740172,-73.984261,1300.0,1.35
40.7404018,-73.979098,2155.0,1.38333333333
40.741031,-73.994165,4108.0,1.28
40.741038,-73.9786326,2183.0,1.38333333333
40.7410838,-74.0053798,981.0,1.1
40.741351,-73.981312,4045.0,1.34
40.741408,-73.983362,2065.0,1.34
40.7414568,-73.9896616,991.0,1.28
40.741471,-73.985428,4601.0,1.33333333333
40.7415414,-73.98751,1410.0,1.34
40.7415685,-73.9818276,296.0,1.5
40.741921,-73.9893139,626.0,1.35
40.742089,-73.984977,1966.0,1.34
40.7421284,-73.9747153,1685.0,1.38333333333
40.742142,-73.987056,734.0,1.34
40.7421653,-73.9746885,1587.0,1.38333333333
40.742811,-73.99658,3058.0,1.2
40.7428876,-73.9772925,147.0,1.5
40.743326,-73.984078,3217.0,1.38571428571
40.743425,-73.999848,3180.0,1.225
40.743825,-73.979508,1993.0,1.36666666667
40.744066,-73.987746,1269.0,1.1
40.7441802,-73.9763173,1785.0,1.32
40.7441986,-73.9803967,1324.0,1.34
40.745286,-73.988729,1891.0,1.375
40.745641,-73.9064189,13.0,1.0
40.7458147,-73.9822629,630.0,1.15
40.7458555,-74.0018592,735.0,1.1
40.7462364,-73.9717193,380.0,1.2
40.7485336,-73.9731443,2072.0,1.35
40.7491079,-73.9882622,635.0,1.2
40.7495393,-73.9774355,1858.0,1.33333333333
40.7496412,-73.9815997,3197.0,1.4375
40.7496496,-73.9990669,505.0,1.2
40.7497098,-73.9752183,1063.0,1.36666666667
40.7498286,-73.9722049,2038.0,1.36
40.7499023,-73.9840396,812.0,1.23333333333
40.7499168,-73.9880581,872.0,1.34
40.7501558,-73.9769869,3009.0,1.44285714286
40.7501,-73.974935,1163.0,1.4
40.7502489,-73.9909604,1492.0,1.34
40.7505526,-73.971671,878.0,1.32
40.7507266,-73.9879255,1010.0,1.325
40.7510571,-73.9401865,384.0,1.1
40.7513585,-73.9698674,1130.0,1.275
40.7515213,-73.9802215,3963.0,1.41666666667
40.7516739,-74.0077291,560.0,1.1
40.751748,-73.970804,2172.0,1.38
40.7520155,-74.0047377,496.0,1.1
40.7520849,-73.9775607,724.0,1.35
40.7521273,-73.9770815,716.0,1.23333333333
40.752178,-73.9777881,2095.0,1.28
40.7523729,-73.9776685,1578.0,1.33333333333
40.752379,-73.970341,3067.0,1.4
40.7525029,-73.9779689,2783.0,1.4
40.7527143,-73.9673044,522.0,1.38
40.752741,-73.975102,3073.0,1.36666666667
40.7528022,-73.9792861,5150.0,1.4375
40.752814,-73.981372,2720.0,1.5
40.7528405,-73.9833495,1049.0,1.4
40.7528582,-73.9929759,2665.0,1.325
40.7529834,-73.9699017,2515.0,1.36666666667
40.7530981,-73.9778733,4273.0,1.4
40.7532586,-74.0038542,1337.0,1.16666666667
40.753318,-73.972588,2843.0,1.4
40.7533645,-73.9962126,652.0,1.2
40.7533882,-73.9708588,1811.0,1.36
40.7533975,-73.9846716,957.0,1.325
40.7534035,-73.9963289,2508.0,1.2
40.7534779,-73.9925251,3543.0,1.325
40.753481,-73.980888,4032.0,1.44285714286
40.753607,-73.987089,1069.0,1.38
40.753641,-73.977281,2578.0,1.43333333333
40.753717,-73.977432,2457.0,1.425
40.7539186,-73.9996344,615.0,1.225
40.7539334,-73.9721476,1608.0,1.38
40.7539937,-73.9741902,1287.0,1.41666666667
40.754155,-73.980395,2686.0,1.38
40.7541,-73.978332,2550.0,1.4
40.7542044,-73.9826046,549.0,1.35
40.754251,-73.968978,1749.0,1.33333333333
40.7545043,-73.9656965,3507.0,1.4
40.75457,-73.971677,3450.0,1.42
40.7545834,-73.9991497,2115.0,1.225
40.7546125,-73.9737345,4826.0,1.41666666667
40.7546287,-73.9952703,1094.0,1.275
40.7546795,-73.995396,692.0,1.3
40.7552565,-73.9986589,844.0,1.2
40.7560361,-73.9869489,838.0,1.3
40.7580071,-73.9662396,2485.0,1.41666666667
40.7581898,-73.9744323,1181.0,1.4
40.7582973,-73.9773784,1156.0,1.4
40.75833,-73.968936,1343.0,1.46
40.7583747,-73.9709918,3379.0,1.46
40.7584619,-73.9867284,2355.0,1.36
40.7584843,-73.9790271,1481.0,1.41666666667
40.7585383,-73.9849722,1391.0,1.38
40.7586392,-73.9852109,564.0,1.33333333333
40.7586846,-73.9717262,1760.0,1.33333333333
40.7591738,-73.9670701,1302.0,1.36
40.7601488,-73.9988039,491.0,1.23333333333
40.7606769,-73.9822497,1438.0,1.16666666667
40.7607936,-73.9786869,1337.0,1.275
40.7608946,-73.9641336,178.0,1.25
40.7611565,-73.9833963,810.0,1.4
40.761175,-73.957888,1342.0,1.32
40.761175,-73.957888,1342.0,1.32
40.7612593,-73.9816951,1088.0,1.38
40.761344,-73.935396,270.0,1.15
40.7614413,-73.9624232,451.0,1.36666666667
40.7620687,-74.0013215,441.0,1.16666666667
40.7621165,-73.9601308,1949.0,1.33333333333
40.7622356,-73.9681807,4701.0,1.42857142857
40.7628026,-73.9931565,1496.0,1.36666666667
40.7628767,-73.9696806,1876.0,1.43333333333
40.7634894,-73.9792454,2472.0,1.4
40.763769,-73.9818463,627.0,1.3
40.7642122,-73.9689903,1805.0,1.325
40.7646862,-73.9820949,685.0,1.5
40.7647924,-73.9823474,1606.0,1.41428571429
40.7648423,-73.9704968,470.0,1.25
40.7653059,-73.9876199,723.0,1.4
40.7654231,-73.9699396,1276.0,1.46666666667
40.7655514,-73.931389,76.0,1.2
40.7659843,-73.9654448,1111.0,1.26666666667
40.7659931,-73.9674105,1397.0,1.45
40.766287,-73.981848,1304.0,1.45
40.7667142,-73.9671748,1648.0,1.45
40.766767,-73.971189,724.0,1.46
40.7668653,-73.959779,2306.0,1.44
40.7670343,-73.9794512,3626.0,1.46666666667
40.7671047,-73.9937222,1004.0,1.26666666667
40.7672414,-73.9900996,1274.0,1.33333333333
40.767394,-73.970728,851.0,1.4
40.7674072,-73.9686244,883.0,1.4
40.7676334,-73.9534993,1000.0,1.23333333333
40.7678017,-73.9641192,1136.0,1.42857142857
40.7679124,-73.9682555,1055.0,1.45
40.7679183,-73.9857166,1209.0,1.425
40.7680039,-73.9624797,1010.0,1.46
40.7680382,-73.968164,696.0,1.42857142857
40.7681813,-73.9527762,1357.0,1.41666666667
40.7682541,-73.9822961,1088.0,1.16666666667
40.7683937,-73.9927954,986.0,1.33333333333
40.7684994,-73.9655756,1242.0,1.44
40.7685471,-73.9677946,614.0,1.225
40.7688038,-73.9819859,1497.0,1.46
40.7691208,-73.9651165,1138.0,1.45
40.7695943,-73.9950457,121.0,1.4
40.7703712,-73.9620842,1406.0,1.375
40.7705166,-73.9621429,974.0,1.5
40.7705354,-73.9603791,1918.0,1.4
40.7709763,-73.9909131,665.0,1.5
40.7710722,-73.9475897,986.0,1.43333333333
40.7716106,-73.9867303,626.0,1.425
40.771782,-73.979193,1549.0,1.48
40.7719648,-73.987407,295.0,1.5
40.7722024,-73.9820838,1054.0,1.45
40.7722297,-73.9900092,578.0,1.45
40.7723557,-73.962727,1555.0,1.375
40.7723729,-73.9671027,1475.0,1.44
40.7724191,-73.9669396,994.0,1.44
40.7724706,-73.9788597,1085.0,1.38
40.7724991,-73.9786682,969.0,1.48
40.7730148,-73.9521898,2201.0,1.44285714286
40.7730986,-73.9823049,1257.0,1.48
40.77314,-73.966537,1301.0,1.46666666667
40.7731717,-73.9820904,1378.0,1.48
40.7736344,-73.9617942,1408.0,1.4
40.7738325,-73.9821224,1650.0,1.32
40.7739762,-73.9485506,1296.0,1.38
40.7740155,-73.9545593,992.0,1.38
40.7742266,-73.9811168,2677.0,1.55
40.774252,-73.945267,1141.0,1.5
40.7746141,-73.9480817,2501.0,1.5
40.7746458,-73.9540995,1344.0,1.38
40.7747352,-73.982312,3367.0,1.52857142857
40.7747352,-73.982312,3367.0,1.52857142857
40.7747491,-73.9881847,2462.0,1.5
40.7748277,-73.9805966,1328.0,1.48
40.7748542,-73.9806593,1460.0,1.48
40.7748832,-73.9608832,1307.0,1.46666666667
40.774909,-73.976912,1823.0,1.45714285714
40.775045,-73.965148,1272.0,1.55714285714
40.775148,-73.945275,1525.0,1.44285714286
40.7752903,-73.9536285,2245.0,1.51428571429
40.7753835,-73.9877347,2514.0,1.56666666667
40.7754228,-73.9839662,1270.0,1.5
40.7754424,-73.98206,2107.0,1.58333333333
40.7754797,-73.9802031,1543.0,1.46
40.775533,-73.976458,2679.0,1.52857142857
40.7755451,-73.9822819,2751.0,1.44
40.7755929,-73.9563381,3062.0,1.43333333333
40.7756382,-73.9584018,2056.0,1.45714285714
40.7759238,-73.9531654,1033.0,1.54
40.7760913,-73.9797571,1038.0,1.52
40.7762171,-73.9759585,2562.0,1.525
40.776235,-73.943819,603.0,1.46666666667
40.776235,-73.9558695,2193.0,1.46666666667
40.776264,-73.9820207,847.0,1.38333333333
40.7763503,-73.9822502,1267.0,1.42
40.7765551,-73.9767687,3118.0,1.56666666667
40.7766012,-73.9466301,4093.0,1.5375
40.776725,-73.979295,1559.0,1.52
40.7767334,-73.983009,348.0,1.16666666667
40.776864,-73.94336,589.0,1.38
40.7768871,-73.9638304,570.0,1.475
40.7769482,-73.963626,731.0,1.425
40.777369,-73.9787199,1891.0,1.51666666667
40.7777408,-73.9631835,582.0,1.54
40.778168,-73.974532,1141.0,1.52
40.7785062,-73.9817055,1032.0,1.5
40.7787848,-73.9777929,831.0,1.43333333333
40.77882,-73.9821871,1126.0,1.46
40.7788652,-73.9601326,132.0,1.0
40.778913,-73.9622223,304.0,1.7
40.7789303,-73.9820317,987.0,1.65
40.779873,-73.9867723,266.0,1.1
40.780221,-73.9594219,952.0,1.4
40.7802424,-73.9592611,834.0,1.44
40.7805652,-73.9462502,422.0,1.2
40.7806999,-73.976603,654.0,1.3
40.7814292,-73.9541758,1564.0,1.48333333333
40.7815017,-73.9603115,680.0,1.45
40.7815447,-73.9604135,1218.0,1.42
40.7820882,-73.9718545,568.0,1.5
40.7825501,-73.9452589,639.0,1.33333333333
40.7826785,-73.9551956,1310.0,1.325
40.782682,-73.95326,2086.0,1.38333333333
40.7827919,-73.9574044,2851.0,1.51111111111
40.7828333,-73.9594696,1008.0,1.41666666667
40.7830301,-73.9821288,1760.0,1.1
40.7834104,-73.9549902,2308.0,1.525
40.783417,-73.956945,1793.0,1.58333333333
40.7836714,-73.9816869,1291.0,1.325
40.7839274,-73.9542844,1817.0,1.51666666667
40.7842389,-73.9470669,952.0,1.53333333333
40.7845639,-73.95382,1104.0,1.3
40.7845645,-73.9518834,2503.0,1.51666666667
40.7846666,-73.9560335,2086.0,1.4
40.784671,-73.9540727,1626.0,1.44
40.7849375,-73.946598,393.0,1.4
40.785194,-73.9493307,1352.0,1.38
40.7852953,-73.9536184,1711.0,1.48571428571
40.7853033,-73.9693488,2989.0,1.325
40.7853035,-73.9555649,1279.0,1.38
40.7853451,-73.9576385,713.0,1.36666666667
40.7854705,-73.9692273,1584.0,1.44
40.7864873,-73.9721756,6339.0,1.46
40.7864938,-73.9524117,1103.0,1.38
40.7865321,-73.9504398,1166.0,1.45
40.7865321,-73.9504398,1166.0,1.45
40.7877937,-73.9712227,669.0,1.38
40.787901,-73.953672,677.0,1.4
40.790419,-73.951835,342.0,1.25
40.791085,-73.953438,826.0,1.275
40.791722,-73.952984,1083.0,1.34
40.792248,-73.9462785,200.0,1.15
40.7935938,-73.9727056,637.0,1.43333333333
40.7944694,-73.9396282,360.0,1.16666666667
40.7959319,-73.9727152,808.0,1.15
40.7965528,-73.970293,460.0,1.26666666667
40.7975281,-73.9604219,386.0,1.16666666667
40.7978702,-73.9695717,489.0,1.15
40.798935,-73.936361,289.0,1.0
40.7991422,-73.9686501,733.0,1.2
40.8005325,-73.9618968,720.0,1.2
40.8014007,-73.9679942,771.0,1.2
40.8036859,-73.9669452,613.0,1.1
40.80442,-73.955368,456.0,1.15
40.8044878,-73.9663576,496.0,1.15
40.8054098,-73.9656751,206.0,1.15
40.8061176,-73.9654027,308.0,1.15
40.8079924,-73.9638152,420.0,1.23333333333
40.823318,-73.9529044,103.0,1.0
40.7045074,-74.0142418,161.0,1.15
40.7094955,-74.0138922,432.0,1.3
40.7111302,-74.0146457,487.0,1.25
40.7130447,-74.0072254,212.0,1.0
40.7150548,-73.9923742,801.0,1.0
40.7163952,-74.0129153,605.0,1.0
40.718124,-74.014999,907.0,1.16666666667
40.718627,-74.002538,546.0,1.23333333333
40.718642,-74.008819,398.0,1.16666666667
40.7187289,-73.9881118,895.0,1.2
40.7191093,-73.9897283,554.0,1.23333333333
40.7198469,-74.0051916,836.0,1.2
40.723128,-74.0062192,579.0,1.1
40.723283,-74.008003,587.0,1.16666666667
40.7246273,-73.9876048,1085.0,1.275
40.7252462,-73.9871571,593.0,1.4
40.725382,-74.000101,537.0,1.2
40.7254289,-73.9964137,916.0,1.2
40.7254289,-73.9964137,916.0,1.2
40.725473,-73.983958,1337.0,1.3
40.725503,-74.003901,1044.0,1.15
40.725585,-73.9969929,638.0,1.2
40.725773,-74.000898,1373.0,1.225
40.725796,-73.986623,1501.0,1.3
40.7258521,-73.9947115,960.0,1.3
40.726188,-73.989429,948.0,1.375
40.7262375,-73.9983059,691.0,1.2
40.72625,-74.00373,956.0,1.16666666667
40.726409,-73.986176,1371.0,1.4
40.726601,-74.007434,978.0,1.1
40.72664,-73.994129,1201.0,1.375
40.726866,-73.979906,1193.0,1.4
40.7268923,-73.9999617,1029.0,1.23333333333
40.7270081,-73.9998648,919.0,1.16666666667
40.727157,-74.005545,1732.0,1.16666666667
40.727289,-73.99364,1402.0,1.375
40.727468,-73.979469,994.0,1.4
40.727846,-73.982228,1114.0,1.42
40.727879,-74.005427,936.0,1.16666666667
40.72805,-74.007203,666.0,1.1
40.7281581,-73.991028,425.0,1.33333333333
40.728194,-73.984875,1180.0,1.35
40.7282373,-73.9849776,917.0,1.38333333333
40.7284251,-73.9996723,719.0,1.225
40.728601,-74.0053147,1236.0,1.16666666667
40.728695,-73.9762559,561.0,1.42
40.728695,-73.9762559,561.0,1.42
40.7287826,-73.9844396,1565.0,1.36666666667
40.7288271,-73.9845455,737.0,1.36
40.729725,-73.980858,1035.0,1.4
40.7300191,-73.983536,786.0,1.36
40.730428,-73.9803529,2653.0,1.38333333333
40.7304431,-73.9863307,899.0,1.325
40.7312658,-73.9884779,241.0,1.5
40.7318551,-74.0008455,980.0,1.16666666667
40.731856,-73.996639,719.0,1.225
40.7319051,-73.9880103,184.0,1.5
40.7320271,-73.9881036,911.0,1.375
40.7322733,-73.998563,211.0,1.15
40.7323105,-74.0035828,1374.0,1.16666666667
40.732426,-74.006501,1566.0,1.1
40.732731,-73.993814,2301.0,1.28
40.7327886,-73.9745883,257.0,1.5
40.733054,-74.006407,3614.0,1.1
40.7331333,-73.9754218,1079.0,1.44
40.733214,-73.991114,2639.0,1.28
40.733304,-73.993322,1573.0,1.28
40.7335591,-73.9994494,849.0,1.16666666667
40.7335778,-73.9994741,847.0,1.15
40.7336634,-73.9995234,561.0,1.16666666667
40.7339175,-74.0028914,587.0,1.15
40.734134,-73.999188,1189.0,1.16666666667
40.7346326,-73.9789894,994.0,1.25
40.7347337,-73.9905653,418.0,1.23333333333
40.7349422,-73.9799373,927.0,1.3
40.735002,-74.00698,898.0,1.1
40.7351089,-73.9899657,799.0,1.23333333333
40.7351702,-73.9916102,456.0,1.3
40.735204,-73.991692,825.0,1.225
40.7352992,-73.9916233,1192.0,1.225
40.7353522,-73.9796173,965.0,1.32
40.735431,-73.982695,2527.0,1.33333333333
40.7356465,-73.9795905,478.0,1.225
40.7359997,-73.9936184,1842.0,1.28
40.7365258,-73.9907376,953.0,1.34
40.736782,-73.9785781,1779.0,1.33333333333
40.736961,-74.008254,916.0,1.1
40.7371144,-73.9903426,1116.0,1.28
40.737796,-73.990123,659.0,1.2
40.738139,-74.003874,223.0,1.0
40.738139,-74.005591,803.0,1.0
40.7382196,-73.9856769,1616.0,1.33333333333
40.7385046,-73.9803081,654.0,1.25
40.738753,-74.00386,324.0,1.0
40.739177,-73.989765,1171.0,1.3
40.7397957,-73.9795466,862.0,1.35
40.7405213,-73.9893923,775.0,1.26666666667
40.741408,-73.983362,2065.0,1.34
40.7415685,-73.9818276,296.0,1.5
40.741921,-73.9893139,626.0,1.35
40.7420453,-73.9892955,287.0,1.3
40.7423578,-73.9776648,872.0,1.33333333333
40.742645,-73.982462,1840.0,1.33333333333
40.7426838,-73.9806384,836.0,1.3
40.742708,-73.984529,3627.0,1.33333333333
40.742772,-73.986597,2918.0,1.33333333333
40.743205,-73.979959,3924.0,1.38571428571
40.743451,-73.976864,1247.0,1.34
40.743782,-73.973512,3101.0,1.28
40.7439718,-73.9760666,451.0,1.1
40.7446819,-73.9759481,2389.0,1.36666666667
40.745058,-73.978607,3660.0,1.35
40.745286,-73.988729,1891.0,1.375
40.7456771,-73.9721195,937.0,1.43333333333
40.7457163,-73.9823361,2247.0,1.36666666667
40.745734,-73.980209,2975.0,1.36666666667
40.745797,-74.0017231,1345.0,1.16666666667
40.7458555,-74.0018592,735.0,1.1
40.745921,-73.986393,1579.0,1.32
40.7459888,-73.9820579,697.0,1.43333333333
40.746392,-73.977636,3045.0,1.38
40.7463948,-74.0051067,912.0,1.1
40.7465396,-73.9818732,926.0,1.3
40.746643,-73.97823,618.0,1.36666666667
40.7469622,-73.9814344,1643.0,1.3
40.74701,-73.977188,1947.0,1.38333333333
40.747023,-74.004653,1958.0,1.1
40.7471998,-73.9875144,1031.0,1.3
40.747628,-73.976735,2488.0,1.4
40.747684,-73.978788,2365.0,1.4
40.7477162,-73.9807612,2259.0,1.35
40.747855,-73.99291,2899.0,1.3
40.7478958,-73.9891568,2547.0,1.325
40.7479204,-73.973591,2547.0,1.4375
40.7482826,-73.9881817,1074.0,1.34
40.7483355,-73.9803098,1936.0,1.4
40.7484275,-73.996204,855.0,1.23333333333
40.7489496,-73.9798606,1409.0,1.41666666667
40.7489497,-73.9995782,458.0,1.16666666667
40.7491079,-73.9882622,635.0,1.2
40.7497074,-73.9759223,1203.0,1.43333333333
40.7501781,-74.0060705,286.0,1.0
40.7502489,-73.9909604,1492.0,1.34
40.7502651,-73.979154,1332.0,1.45714285714
40.7508988,-73.9981519,494.0,1.0
40.751122,-73.971263,3125.0,1.4
40.7513585,-73.9698674,1130.0,1.275
40.7514288,-73.9876368,1313.0,1.325
40.7515124,-73.9782649,2663.0,1.44285714286
40.7521273,-73.9770815,716.0,1.23333333333
40.752159,-73.987491,726.0,1.25
40.752799,-73.9652,788.0,1.35
40.7528885,-73.9677116,993.0,1.32
40.7533882,-73.9708588,1811.0,1.36
40.753641,-73.977281,2578.0,1.43333333333
40.7536895,-73.9813827,2231.0,1.35
40.753717,-73.977432,2457.0,1.425
40.753878,-73.966157,942.0,1.36
40.7539334,-73.9721476,1608.0,1.38
40.7539937,-73.9741902,1287.0,1.41666666667
40.754091,-73.992079,3081.0,1.3
40.75413,-73.988335,3337.0,1.35
40.754155,-73.980395,2686.0,1.38
40.754177,-73.984596,2066.0,1.35
40.754349,-73.976974,1127.0,1.36666666667
40.7545043,-73.9656965,3507.0,1.4
40.7546287,-73.9952703,1094.0,1.275
40.7546795,-73.995396,692.0,1.3
40.7546842,-73.9837435,2238.0,1.35
40.754707,-73.991633,6212.0,1.3
40.7547823,-73.9799375,5326.0,1.4
40.754842,-73.984118,2029.0,1.35
40.754877,-73.96852,2905.0,1.4
40.7549249,-73.9725203,3447.0,1.4
40.755035,-73.986639,1247.0,1.35
40.7555973,-73.9741137,2272.0,1.41666666667
40.7556376,-74.0016771,204.0,1.1
40.7557925,-74.0020306,571.0,1.16666666667
40.755804,-73.986398,1618.0,1.36
40.7558973,-73.9748157,1018.0,1.425
40.7577692,-73.9792604,612.0,1.3
40.7591042,-73.9727178,1868.0,1.4
40.7591595,-73.9883858,3748.0,1.36
40.7591738,-73.9670701,1302.0,1.36
40.7594164,-73.98317,2658.0,1.33333333333
40.7595568,-73.9618279,588.0,1.26666666667
40.7595777,-73.9680243,1440.0,1.46666666667
40.7596178,-73.9619593,930.0,1.3
40.7596271,-73.9700795,4060.0,1.42857142857
40.7597316,-73.9780866,637.0,1.26666666667
40.7600792,-73.9847433,494.0,1.2
40.7602403,-73.9615093,2050.0,1.45714285714
40.7602528,-73.9696237,3693.0,1.42857142857
40.7602749,-73.9715914,1449.0,1.38333333333
40.7606598,-73.9644436,552.0,1.1
40.7611565,-73.9833963,810.0,1.4
40.7612593,-73.9816951,1088.0,1.38
40.7613921,-73.9839597,613.0,1.375
40.7614232,-73.9782277,1619.0,1.43333333333
40.7614598,-73.9665825,809.0,1.4
40.7614844,-73.9841803,1264.0,1.375
40.7614885,-73.9605889,2713.0,1.44285714286
40.7614911,-73.9666721,1195.0,1.23333333333
40.7615719,-73.9706375,3422.0,1.38333333333
40.7616152,-73.9728511,2817.0,1.47142857143
40.761771,-73.979057,5055.0,1.47142857143
40.7618672,-73.9812306,456.0,1.35
40.7618673,-73.9634382,977.0,1.325
40.7619058,-74.0009377,966.0,1.25
40.7620328,-73.9657401,2124.0,1.45
40.7620687,-74.0013215,441.0,1.16666666667
40.7621165,-73.9601308,1949.0,1.33333333333
40.7622326,-73.9898591,618.0,1.33333333333
40.7622514,-73.9701425,1748.0,1.42857142857
40.7623449,-73.9703631,2742.0,1.46666666667
40.7627995,-73.989446,901.0,1.33333333333
40.7629704,-73.9699023,2330.0,1.43333333333
40.763023,-73.9781397,3992.0,1.44285714286
40.763113,-73.962515,2621.0,1.46666666667
40.7631352,-73.9803314,1715.0,1.41666666667
40.7633546,-73.9828256,2493.0,1.4
40.763366,-73.95924,3390.0,1.5
40.7633783,-73.9964573,1601.0,1.325
40.7634881,-73.9692158,1300.0,1.38
40.76399,-73.958781,1684.0,1.275
40.7647425,-73.9683181,1562.0,1.3
40.7654092,-73.9700841,613.0,1.4
40.7659931,-73.9674105,1397.0,1.45
40.7660886,-73.9676368,2215.0,1.4
40.7661511,-73.9695411,716.0,1.41666666667
40.7662588,-73.9817812,966.0,1.43333333333
40.766522,-73.9569348,1758.0,1.41666666667
40.7665696,-73.9865684,664.0,1.375
40.7666184,-73.9669476,1576.0,1.45
40.7667142,-73.9671748,1648.0,1.45
40.7667452,-73.9514025,868.0,1.32
40.7667938,-73.9969079,371.0,1.0
40.7670343,-73.9794512,3626.0,1.46666666667
40.7673389,-73.9667158,1510.0,1.26666666667
40.7675955,-73.9822423,480.0,1.1
40.7676334,-73.9534993,1000.0,1.23333333333
40.7676983,-73.9560757,1202.0,1.41666666667
40.7677468,-73.9558625,2807.0,1.41666666667
40.7679183,-73.9857166,1209.0,1.425
40.7679746,-73.9662562,815.0,1.5
40.7680183,-73.9683361,557.0,1.43333333333
40.7680917,-73.970232,286.0,1.26666666667
40.7682541,-73.9822961,1088.0,1.16666666667
40.7682763,-73.9822746,790.0,1.23333333333
40.7684975,-73.9821885,1038.0,1.25
40.7684994,-73.9655756,1242.0,1.44
40.7687085,-73.958431,931.0,1.325
40.7689943,-73.992362,958.0,1.35
40.7691823,-73.9672003,714.0,1.45
40.7696743,-73.9819968,1508.0,1.42
40.7697532,-73.9646539,1361.0,1.475
40.7698413,-73.9843207,1549.0,1.44
40.769901,-73.968904,790.0,1.45
40.7699112,-73.9805755,1669.0,1.46
40.7707801,-73.9799278,804.0,1.4
40.7710298,-73.9871515,1660.0,1.45
40.7710881,-73.9834027,1013.0,1.2
40.771156,-73.979652,1538.0,1.425
40.7716213,-73.9904588,500.0,1.35
40.7720257,-73.9560108,1179.0,1.45
40.7720657,-73.9499424,2156.0,1.4
40.772126,-73.9260314,92.0,1.25
40.7722024,-73.9820838,1054.0,1.45
40.7722297,-73.9900092,578.0,1.45
40.7723126,-73.9825125,884.0,1.48
40.7723386,-73.9587132,3752.0,1.51428571429
