latitude,longitude,popularity,surcharge
40.7493971,-74.0065543,31.0,1.0
40.7501873,-73.9789589,524.0,1.16666666667
40.7514325,-73.9681197,184.0,1.0
40.7520822,-73.9677441,109.0,1.0
40.7522561,-73.9681604,202.0,1.1
40.7525809,-73.978029,552.0,1.15
40.7526934,-73.9701098,727.0,1.2
40.752799,-73.9652,516.0,1.16666666667
40.7539334,-73.9721476,1119.0,1.275
40.7539424,-73.9760126,272.0,1.15
40.7539937,-73.9741902,792.0,1.275
40.754177,-73.984596,681.0,1.16666666667
40.754251,-73.968978,1911.0,1.25
40.7542669,-73.9631956,600.0,1.15
40.754318,-73.986865,389.0,1.1
40.754349,-73.976974,1122.0,1.26666666667
40.7545713,-73.9755482,579.0,1.15
40.7547208,-73.975907,266.0,1.15
40.755234,-73.941239,163.0,1.0
40.7581898,-73.9744323,506.0,1.43333333333
40.7586863,-73.9853225,249.0,1.25
40.7590256,-73.9725276,313.0,1.33333333333
40.7591042,-73.9727178,533.0,1.2
40.7595777,-73.9680243,910.0,1.4
40.7596271,-73.9700795,2395.0,1.4
40.7596852,-73.9679441,382.0,1.4
40.7597285,-73.9722702,485.0,1.33333333333
40.759787,-73.976289,974.0,1.375
40.7598743,-73.9677354,442.0,1.36
40.7600748,-73.9617734,171.0,1.15
40.7602333,-73.9674796,946.0,1.4
40.7602528,-73.9696237,2112.0,1.4
40.7602724,-73.9675724,1905.0,1.4
40.7602749,-73.9715914,460.0,1.325
40.7603212,-73.9911398,411.0,1.1
40.7603636,-73.9737663,1150.0,1.38333333333
40.7603668,-73.9718094,324.0,1.35
40.760418,-73.975831,1665.0,1.38333333333
40.7605383,-73.9836507,575.0,1.3
40.7605433,-73.9583477,1064.0,1.2
40.7606865,-73.9645234,518.0,1.3
40.7607936,-73.9786869,563.0,1.4
40.7608254,-73.9628909,664.0,1.425
40.7608946,-73.9641336,143.0,1.15
40.7609506,-73.9670772,954.0,1.44
40.7609686,-73.9573589,90.0,1.1
40.7609842,-73.984958,1292.0,1.3
40.7609878,-73.9713449,611.0,1.42
40.7610365,-73.9870177,2248.0,1.3
40.7610508,-73.9831437,526.0,1.3
40.7610948,-73.9832504,252.0,1.23333333333
40.7611565,-73.9833963,541.0,1.3
40.761241,-73.9677607,499.0,1.32
40.7612639,-73.9639677,197.0,1.26666666667
40.7613567,-73.983875,385.0,1.2
40.7614232,-73.9782277,735.0,1.38333333333
40.7614413,-73.9624232,567.0,1.33333333333
40.7614844,-73.9841803,835.0,1.3
40.7615675,-73.9902312,442.0,1.3
40.7615719,-73.9706375,1109.0,1.42
40.7615719,-73.9706375,1109.0,1.42
40.7616646,-73.9708574,1051.0,1.375
40.761667,-73.974915,1174.0,1.34
40.761789,-73.957441,977.0,1.23333333333
40.7618672,-73.9812306,272.0,1.3
40.7618673,-73.9634382,677.0,1.425
40.7622326,-73.9898591,683.0,1.23333333333
40.7623449,-73.9703631,1260.0,1.42
40.7624293,-73.9666671,792.0,1.375
40.7625578,-73.9887089,416.0,1.15
40.7626973,-73.9832221,1247.0,1.34
40.7628583,-73.9796972,763.0,1.1
40.7629258,-73.9893541,607.0,1.0
40.7635362,-73.9814765,595.0,1.43333333333
40.764037,-73.9824772,300.0,1.16666666667
40.7641245,-73.9327413,37.0,1.0
40.7641756,-73.9886395,389.0,1.2
40.76468,-73.9880799,500.0,1.23333333333
40.7648423,-73.9704968,192.0,1.43333333333
40.7649044,-73.953189,250.0,1.16666666667
40.7662588,-73.9817812,360.0,1.1
40.7669759,-73.9864032,638.0,1.25
40.7671828,-73.9899624,973.0,1.25
40.7674015,-73.9297965,44.0,1.0
40.7676983,-73.9560757,1539.0,1.25
40.7676993,-73.9810182,567.0,1.525
40.7679241,-73.9681128,228.0,1.36666666667
40.7680039,-73.9624797,935.0,1.41666666667
40.7681151,-73.9588646,1178.0,1.43333333333
40.7681753,-73.9291779,84.0,1.0
40.7683328,-73.9926529,714.0,1.28
40.7683937,-73.9927954,981.0,1.28
40.7684845,-73.9636198,1415.0,1.48571428571
40.7685488,-73.9676533,490.0,1.34
40.7685672,-73.9815338,948.0,1.53333333333
40.7685964,-73.9658054,510.0,1.42
40.7686447,-73.9678807,570.0,1.43333333333
40.7687361,-73.9582081,2980.0,1.36666666667
40.7692181,-73.9653473,554.0,1.4
40.7692754,-73.9672667,584.0,1.46
40.7696238,-73.9919069,663.0,1.3
40.7703721,-73.9642042,1223.0,1.43333333333
40.7704103,-73.9876044,1656.0,1.4
40.770469,-73.9623162,1592.0,1.48571428571
40.7704703,-73.9644367,1354.0,1.48571428571
40.7704757,-73.9663887,2242.0,1.48571428571
40.7705166,-73.9621429,543.0,1.58
40.770517,-73.968441,655.0,1.61428571429
40.7705354,-73.9603791,2132.0,1.41428571429
40.7705836,-73.9683937,478.0,1.53333333333
40.7706087,-73.9822655,1494.0,1.53333333333
40.7707801,-73.9799278,517.0,1.45
40.7708266,-73.9270623,40.0,1.0
40.7709763,-73.9909131,761.0,1.375
40.7710298,-73.9871515,1816.0,1.375
40.7710455,-73.9636829,2989.0,1.51666666667
40.7710722,-73.9475897,823.0,1.0
40.7710998,-73.9617136,1365.0,1.51666666667
40.771156,-73.979652,1674.0,1.53333333333
40.7711833,-73.9907703,216.0,1.1
40.7713361,-73.9039032,87.0,1.0
40.7719648,-73.987407,680.0,1.33333333333
40.7730979,-73.9782288,1006.0,1.725
40.7739217,-73.9823238,737.0,1.53333333333
40.7745584,-73.9896525,1359.0,1.375
40.7748277,-73.9805966,827.0,1.54
40.7748542,-73.9806593,755.0,1.525
40.7751774,-73.9891917,644.0,1.36666666667
40.7760493,-73.9835098,231.0,1.26666666667
40.7765623,-73.9527041,1493.0,1.46666666667
40.7766591,-73.983213,73.0,1.0
40.7771532,-73.9822159,1022.0,1.66666666667
40.7771924,-73.9522412,1995.0,1.44
40.7775056,-73.9549422,3046.0,1.45714285714
40.7775459,-73.9570093,833.0,1.43333333333
40.7775516,-73.948881,885.0,1.33333333333
40.7776375,-73.9823336,615.0,1.475
40.7778572,-73.9457131,945.0,1.28
40.777887,-73.9517388,789.0,1.275
40.778169,-73.9584859,511.0,1.325
40.7781772,-73.9484255,1810.0,1.25
40.7781812,-73.9565451,1566.0,1.42
40.7789589,-73.9603557,350.0,1.0
40.7794342,-73.9475108,1229.0,1.28
40.7794356,-73.9575618,963.0,1.43333333333
40.779478,-73.973571,654.0,1.44
40.7794851,-73.9598154,474.0,1.375
40.7794945,-73.981668,414.0,1.43333333333
40.7794971,-73.9534887,1828.0,1.35
40.7795391,-73.9578075,1572.0,1.45714285714
40.7795471,-73.9617519,281.0,1.45
40.7795514,-73.9880005,264.0,1.4
40.7795984,-73.9597326,577.0,1.38333333333
40.7796344,-73.9618024,572.0,1.45
40.7798089,-73.9503368,1087.0,1.33333333333
40.7801202,-73.953034,521.0,1.38
40.7801739,-73.9550916,1526.0,1.38
40.780221,-73.9594219,495.0,1.28
40.7802344,-73.957306,1686.0,1.41428571429
40.7802344,-73.957306,1686.0,1.41428571429
40.7802424,-73.9592611,453.0,1.35
40.7803121,-73.9816372,488.0,1.26666666667
40.7806462,-73.9763516,454.0,1.51666666667
40.7806742,-73.9764183,193.0,1.45
40.7806888,-73.9765583,521.0,1.4
40.7806939,-73.9465786,1036.0,1.275
40.7806999,-73.976603,563.0,1.4
40.7807611,-73.9588881,728.0,1.47142857143
40.7807949,-73.9546347,1239.0,1.46
40.7807974,-73.9565682,1724.0,1.51666666667
40.7808273,-73.9587135,636.0,1.55714285714
40.780917,-73.9589249,1006.0,1.48333333333
40.7809736,-73.9587335,589.0,1.48333333333
40.7810582,-73.9814257,697.0,1.65
40.7810592,-73.949421,1679.0,1.33333333333
40.7811281,-73.9835374,651.0,1.45
40.7811846,-73.9797549,1842.0,1.625
40.7812676,-73.9759823,656.0,1.53333333333
40.7813783,-73.9521157,2910.0,1.41666666667
40.7814189,-73.9561147,1471.0,1.55
40.7814292,-73.9541758,1326.0,1.43333333333
40.7815237,-73.9563633,2286.0,1.5
40.7817194,-73.9809824,354.0,1.45
40.7818019,-73.9811764,927.0,1.46666666667
40.7819523,-73.975483,819.0,1.45
40.7820071,-73.9516568,635.0,1.46
40.782055,-73.9537187,659.0,1.46
40.7820882,-73.9718545,297.0,1.425
40.7821577,-73.9559018,1588.0,1.41666666667
40.7822133,-73.9599216,479.0,1.5
40.7823951,-73.9825954,1042.0,1.46666666667
40.7825501,-73.9452589,540.0,1.275
40.7826258,-73.9512052,1184.0,1.45714285714
40.7826785,-73.9551956,973.0,1.45714285714
40.782682,-73.95326,1166.0,1.5
40.7827842,-73.9554459,1967.0,1.45714285714
40.7827919,-73.9574044,2322.0,1.55
40.7828333,-73.9594696,572.0,1.6
40.7830301,-73.9821288,1025.0,1.625
40.7831278,-73.9803916,247.0,1.55
40.7831525,-73.9783287,2776.0,1.625
40.7832495,-73.9805543,485.0,1.66666666667
40.7832573,-73.9447293,157.0,1.23333333333
40.7832595,-73.9507426,1160.0,1.42
40.7833024,-73.9528059,2264.0,1.45714285714
40.7833046,-73.9547388,498.0,1.4
40.7834203,-73.9707387,645.0,1.45
40.7836714,-73.9816869,646.0,1.45
40.7838162,-73.9799051,793.0,1.45
40.7839274,-73.9542844,1064.0,1.48
40.7840414,-73.9564889,776.0,1.45714285714
40.7844628,-73.9773621,685.0,1.625
40.7845096,-73.973539,281.0,1.45
40.7846108,-73.9698592,1484.0,1.54
40.7846108,-73.9698592,1484.0,1.54
40.7847179,-73.9580958,536.0,1.38
40.7850311,-73.9806779,579.0,1.46666666667
40.7850879,-73.9769058,520.0,1.46666666667
40.7851655,-73.9731396,1061.0,1.425
40.7851883,-73.9533644,564.0,1.48
40.7854705,-73.9692273,1142.0,1.46666666667
40.7862741,-73.9456221,195.0,1.15
40.7864938,-73.9524117,948.0,1.28
40.7877536,-73.9474623,64.0,1.0
40.7886381,-73.9438947,179.0,1.16666666667
40.790471,-73.953889,704.0,1.28
40.7908826,-73.9668954,142.0,1.36666666667
40.7915682,-73.9467668,248.0,1.15
40.7921784,-73.9382001,76.0,1.0
40.792248,-73.9462785,335.0,1.15
40.7922916,-73.9504666,111.0,1.15
40.7933947,-73.9728492,314.0,1.2
40.7954368,-73.9655442,121.0,1.3
40.7966629,-73.968576,80.0,1.1
40.7992369,-73.962876,434.0,1.2
40.8011683,-73.9614382,308.0,1.23333333333
40.802599,-73.945052,437.0,1.0
40.8046223,-73.9478956,56.0,1.0
40.8050028,-73.938904,799.0,1.0
40.8061176,-73.9654027,192.0,1.2
40.8079924,-73.9638152,182.0,1.16666666667
40.8105701,-73.9621944,83.0,1.1
40.8126067,-73.9568144,204.0,1.16666666667
40.8134711,-73.9414254,170.0,1.0
40.8195669,-73.9517315,20.0,1.0
40.8366143,-73.9431927,83.0,1.0
40.691188,-73.997793,102.0,1.1
40.6945189,-73.9961962,69.0,1.4
40.704211,-74.008789,276.0,1.375
40.7047095,-74.014883,47.0,1.275
40.7048248,-74.0149779,31.0,1.35
40.7058713,-74.0132406,37.0,1.0
40.7061894,-74.0162699,155.0,1.26666666667
40.707219,-74.007459,239.0,1.2
40.7074502,-74.0040671,545.0,1.325
40.7080775,-74.0034469,58.0,1.2
40.709557,-74.006435,160.0,1.1
40.7117116,-74.0073319,63.0,1.0
40.712526,-73.962552,48.0,1.35
40.714383,-74.010128,183.0,1.0
40.7150156,-73.9967219,38.0,1.1
40.7150548,-73.9923742,442.0,1.25
40.71576,-74.004976,135.0,1.1
40.715998,-74.007097,390.0,1.0
40.716871,-74.004026,203.0,1.1
40.717343,-73.991176,534.0,1.275
40.718017,-73.999956,422.0,1.25
40.7190825,-73.9850756,328.0,1.33333333333
40.7192815,-73.9767314,58.0,1.25
40.720044,-73.999061,85.0,1.0
40.7210433,-73.982108,193.0,1.375
40.7215997,-73.9889981,647.0,1.4
40.7216124,-73.9934649,193.0,1.1
40.721621,-74.002208,38.0,1.0
40.7234985,-74.0032759,41.0,1.4
40.723942,-73.987968,398.0,1.4
40.724086,-73.9788677,336.0,1.36666666667
40.724269,-73.984837,701.0,1.53333333333
40.724602,-73.9942148,145.0,1.33333333333
40.7248726,-74.0042978,132.0,1.26666666667
40.725073,-73.981211,479.0,1.41666666667
40.725796,-73.986623,991.0,1.48571428571
40.7258521,-73.9947115,485.0,1.4
40.726018,-73.9945838,343.0,1.4
40.726263,-73.994403,277.0,1.32
40.726409,-73.986176,885.0,1.3
40.72664,-73.994129,421.0,1.38
40.727261,-73.982657,406.0,1.23333333333
40.727289,-73.99364,338.0,1.35
40.727599,-73.985307,925.0,1.53333333333
40.727846,-73.982228,406.0,1.425
40.7279456,-73.9910504,235.0,1.4
40.728106,-73.978998,89.0,1.35
40.728194,-73.995593,110.0,1.4
40.7282373,-73.9849776,371.0,1.35
40.7284698,-73.9757347,206.0,1.23333333333
40.7285108,-74.0029254,105.0,1.0
40.7288271,-73.9845455,393.0,1.46
40.72894,-73.9903444,525.0,1.1
40.7298798,-74.0020941,304.0,1.4
40.7298845,-73.9896642,310.0,1.23333333333
40.7302611,-74.0024433,253.0,1.0
40.7306805,-73.9954858,32.0,1.25
40.7309515,-73.9904436,316.0,1.425
40.7309542,-73.9932433,411.0,1.4
40.7312679,-73.9886567,382.0,1.26666666667
40.7314023,-73.9826672,741.0,1.35
40.7323105,-74.0035828,685.0,1.3
40.7330784,-73.975289,358.0,1.375
40.7335778,-73.9994741,378.0,1.33333333333
40.7336146,-74.0028201,587.0,1.3
40.734839,-73.998873,386.0,1.0
40.7348457,-73.9908242,366.0,1.0
40.7353522,-73.9796173,665.0,1.43333333333
40.7355352,-74.0016967,491.0,1.26666666667
40.7356519,-73.9793838,395.0,1.25
40.73602,-73.982267,618.0,1.36
40.7362599,-73.9791549,365.0,1.325
40.7363917,-73.9891582,542.0,1.44
40.736465,-73.986961,270.0,1.35
40.7365637,-73.9745462,78.0,1.2
40.7369124,-74.0055457,603.0,1.225
40.7369409,-73.9743574,110.0,1.275
40.736957,-74.006498,230.0,1.225
40.7371856,-73.9813073,892.0,1.4
40.7378405,-73.9808145,631.0,1.375
40.7380353,-73.9735802,169.0,1.325
40.738044,-73.996337,2594.0,1.3
40.738134,-74.004175,540.0,1.16666666667
40.738139,-74.005591,308.0,1.16666666667
40.738139,-74.00647,268.0,1.16666666667
40.738142,-74.008154,580.0,1.225
40.7381652,-73.9836326,4028.0,1.36
40.7382196,-73.9856769,1530.0,1.36
40.738317,-73.987726,2936.0,1.43333333333
40.7384302,-73.9734905,86.0,1.55
40.738488,-73.989952,211.0,1.23333333333
40.7388264,-73.983148,4632.0,1.36
40.7391764,-73.9799917,2474.0,1.36
40.739232,-73.978193,55.0,1.0
40.741628,-74.00697,135.0,1.1
40.7427672,-73.9886818,65.0,1.0
40.7431199,-73.916801,128.0,1.0
40.7435294,-73.9768078,295.0,1.23333333333
40.7440442,-73.9764182,349.0,1.16666666667
40.7441993,-73.9261186,61.0,1.0
40.7445842,-74.0025975,413.0,1.1
40.7455316,-73.9706461,103.0,1.2
40.7456771,-73.9721195,933.0,1.2
40.7457163,-73.9823361,1179.0,1.23333333333
40.745734,-73.980209,2698.0,1.23333333333
40.745797,-74.0017231,685.0,1.1
40.7458147,-73.9822629,278.0,1.23333333333
40.7458555,-74.0018592,461.0,1.1
40.745921,-73.986393,608.0,1.2
40.7459513,-73.9980073,819.0,1.16666666667
40.7460203,-73.9982085,364.0,1.1
40.746036,-73.988592,598.0,1.225
40.746038,-73.990518,2252.0,1.2
40.7463052,-73.9818467,354.0,1.2
40.7463801,-73.9819478,337.0,1.2
40.7464538,-73.983798,189.0,1.2
40.7465037,-73.9817752,484.0,1.23333333333
40.7465597,-73.9840491,1256.0,1.23333333333
40.746789,-73.988452,200.0,1.0
40.746999,-73.921724,59.0,1.0
40.7471061,-74.0007658,412.0,1.1
40.7481719,-73.9722875,283.0,1.2
40.7484026,-73.9568364,23.0,1.0
40.748482,-73.996308,223.0,1.0
40.7485013,-73.9749705,621.0,1.2
40.7489243,-73.988083,409.0,1.1
40.7489497,-73.9995782,377.0,1.0
40.749757,-73.9699524,245.0,1.0
40.7506369,-73.9786679,82.0,1.15
40.7513515,-73.97828,187.0,1.0
40.751577,-73.982275,1298.0,1.16666666667
40.751748,-73.970804,1917.0,1.28
40.7518163,-73.9677752,69.0,1.15
40.752065,-73.973503,2131.0,1.28
40.752065,-73.973503,2131.0,1.28
40.7520849,-73.9775607,536.0,1.15
40.7521682,-73.9675911,462.0,1.26666666667
40.752317,-73.985947,2041.0,1.16666666667
40.7525809,-73.978029,552.0,1.15
40.7526294,-73.9780292,555.0,1.15
40.7526426,-73.9968717,135.0,1.0
40.7527011,-73.9672089,176.0,1.16666666667
40.7527764,-73.9700488,656.0,1.16666666667
40.7528405,-73.9833495,410.0,1.1
40.7529799,-73.9668795,293.0,1.1
40.7530285,-73.9666411,358.0,1.25
40.7540684,-73.995845,286.0,1.0
40.7545458,-73.9757317,231.0,1.15
40.7557925,-74.0020306,139.0,1.0
40.7559739,-73.9749987,202.0,1.26666666667
40.757137,-73.9738864,618.0,1.2
40.7572226,-73.9740875,1394.0,1.3
40.7573972,-73.9706199,788.0,1.2
40.7576896,-73.9829647,586.0,1.2
40.758037,-73.960182,552.0,1.35
40.7581898,-73.9744323,506.0,1.43333333333
40.7583143,-73.9825027,626.0,1.3
40.7583353,-73.996414,282.0,1.1
40.7584843,-73.9790271,361.0,1.26666666667
40.7584861,-73.9751347,1385.0,1.38333333333
40.758538,-73.977201,463.0,1.375
40.7585867,-73.9850867,253.0,1.26666666667
40.7586846,-73.9717262,758.0,1.3
40.7586863,-73.9853225,249.0,1.25
40.7590918,-73.9862828,2568.0,1.3
40.7591042,-73.9727178,533.0,1.2
40.7591101,-73.9746829,861.0,1.4
40.7591551,-73.9845002,703.0,1.23333333333
40.7592666,-73.9847647,411.0,1.23333333333
40.7592744,-73.9808828,647.0,1.3
40.7596852,-73.9679441,382.0,1.4
40.7597393,-73.9742235,848.0,1.34
40.7599075,-73.9678358,223.0,1.33333333333
40.7601488,-73.9988039,303.0,1.0
40.7603668,-73.9718094,324.0,1.35
40.7614894,-73.9840066,127.0,1.0
40.7622849,-73.9373717,19.0,1.0
40.7641179,-73.9687667,669.0,1.25
40.7642122,-73.9689903,926.0,1.32
40.7642198,-73.9709542,1549.0,1.46666666667
40.7643172,-73.9738207,739.0,1.45
40.7644389,-73.9795628,2136.0,1.38333333333
40.76457,-73.973636,1255.0,1.47142857143
40.7646694,-73.9917953,2167.0,1.28
40.7646744,-73.9822381,363.0,1.16666666667
40.7647425,-73.9683181,1252.0,1.48571428571
40.7647924,-73.9823474,955.0,1.4
40.7647981,-73.9842688,729.0,1.4
40.7648018,-73.9704007,1111.0,1.4875
40.7648306,-73.9270751,35.0,1.0
40.7648371,-73.9685426,1026.0,1.48571428571
40.7648769,-73.9686436,708.0,1.5
40.7649844,-73.9847117,414.0,1.23333333333
40.7649877,-73.9611475,2622.0,1.425
40.7650267,-73.9724588,497.0,1.54
40.7651899,-73.9813679,893.0,1.38333333333
40.765245,-73.9578668,1611.0,1.25
40.7653059,-73.9876199,1122.0,1.3
40.7653085,-73.9638433,4362.0,1.48571428571
40.7653743,-73.9678596,2112.0,1.46666666667
40.7654092,-73.9700841,223.0,1.47142857143
40.7654231,-73.9699396,619.0,1.47142857143
40.7654664,-73.9700424,339.0,1.5
40.7654693,-73.968085,1620.0,1.48571428571
40.7655184,-73.9701659,393.0,1.5
40.7656116,-73.9606918,1361.0,1.325
40.7656803,-73.9312675,68.0,1.0
40.765746,-73.9264552,127.0,1.0
40.7658183,-73.9761954,455.0,1.5
40.7658627,-73.9946486,312.0,1.225
40.7658676,-73.9574123,1850.0,1.34
40.7659147,-73.9908872,1901.0,1.28
40.765974,-73.9762047,321.0,1.3
40.7659843,-73.9654448,1188.0,1.34
40.7660511,-73.9872626,381.0,1.25
40.7660548,-73.9870802,753.0,1.4
40.766287,-73.981848,442.0,1.36666666667
40.7667938,-73.9969079,86.0,1.1
40.7669209,-73.9791827,337.0,1.23333333333
40.7676556,-73.9821514,50.0,1.0
40.7678043,-73.9559988,242.0,1.16666666667
40.7678479,-73.982301,149.0,1.35
40.7678652,-73.9561432,1135.0,1.41666666667
40.7681227,-73.9823691,160.0,1.25
40.7682541,-73.9822961,157.0,1.35
40.7682763,-73.9822746,104.0,1.35
40.7687085,-73.958431,489.0,1.36666666667
40.7692008,-73.9947247,331.0,1.25
40.7700658,-73.9841508,600.0,1.0
40.7705166,-73.9621429,543.0,1.58
40.7713964,-73.9564729,2642.0,1.41666666667
40.7714459,-73.9822732,1574.0,1.54
40.7716633,-73.9866921,628.0,1.4
40.7717236,-73.9631882,1277.0,1.54
40.7717239,-73.9829418,921.0,1.53333333333
40.771776,-73.967534,655.0,1.425
40.7718227,-73.9634226,1271.0,1.48333333333
40.7720657,-73.9499424,1371.0,1.28
40.7720657,-73.9499424,1371.0,1.28
40.7722024,-73.9820838,940.0,1.52
40.7722841,-73.9862347,617.0,1.23333333333
40.7723126,-73.9825125,479.0,1.23333333333
40.7723386,-73.9587132,2284.0,1.4
40.7723554,-73.9787731,686.0,1.52
40.7723557,-73.962727,1636.0,1.48571428571
40.7723778,-73.9607795,1876.0,1.46666666667
40.7724554,-73.9629623,1058.0,1.53333333333
40.7724629,-73.9649361,2559.0,1.48571428571
40.7724706,-73.9788597,738.0,1.66666666667
40.7726201,-73.9555782,1315.0,1.42
40.7726333,-73.982295,2108.0,1.53333333333
40.7729665,-73.978328,730.0,1.7
40.7729854,-73.9781616,103.0,1.36666666667
40.7729988,-73.9622579,1730.0,1.48333333333
40.7730832,-73.9784047,495.0,1.575
40.7730979,-73.9782288,1006.0,1.725
40.773656,-73.977827,966.0,1.6
40.773773,-73.966074,268.0,1.54
40.7739217,-73.9823238,737.0,1.53333333333
40.7747967,-73.98442,569.0,1.525
40.7754497,-73.9801322,355.0,1.5
40.7765096,-73.9883999,443.0,1.23333333333
40.776864,-73.94336,402.0,1.0
40.7771121,-73.9636646,114.0,1.4
40.7774832,-73.9589862,360.0,1.53333333333
40.777887,-73.9517388,789.0,1.275
40.7789988,-73.9622653,163.0,1.0
40.7802409,-73.9814437,281.0,1.26666666667
40.7820524,-73.9556525,567.0,1.4
40.7826312,-73.9749879,362.0,1.5
40.7832296,-73.9745531,293.0,1.0
40.7833208,-73.9746586,303.0,1.0
40.7842389,-73.9470669,1272.0,1.28
40.7845351,-73.9735994,1344.0,1.54
40.7845639,-73.95382,981.0,1.43333333333
40.7846108,-73.9698592,1484.0,1.54
40.7849375,-73.946598,940.0,1.275
40.7851655,-73.9731396,1061.0,1.425
40.785194,-73.9493307,1294.0,1.28
40.7852008,-73.9791229,367.0,1.46666666667
40.7853035,-73.9555649,1205.0,1.4
40.7858022,-73.9529164,228.0,1.375
40.7858043,-73.9726737,707.0,1.25
40.7858671,-73.9509262,720.0,1.28
40.7859848,-73.9571722,343.0,1.33333333333
40.7861572,-73.9457078,239.0,1.25
40.7863627,-73.9759753,485.0,1.16666666667
40.7864141,-73.9484396,74.0,1.4
40.786438,-73.942395,270.0,1.26666666667
40.7864938,-73.9524117,948.0,1.28
40.7865321,-73.9504398,1339.0,1.33333333333
40.7865436,-73.9546622,839.0,1.375
40.7866014,-73.9683983,2008.0,1.33333333333
40.7869385,-73.9792937,717.0,1.35
40.7870013,-73.9755091,626.0,1.3
40.7871296,-73.9716168,756.0,1.46666666667
40.7871586,-73.971686,790.0,1.425
40.7872254,-73.9562677,544.0,1.41666666667
40.7872313,-73.9541598,1416.0,1.4
40.7872697,-73.9521814,420.0,1.36
40.7875673,-73.9788289,995.0,1.3
40.7876214,-73.9770038,440.0,1.3
40.7876846,-73.9750103,878.0,1.3
40.7877592,-73.9445419,270.0,1.2
40.7877647,-73.9558745,657.0,1.4
40.7879101,-73.9557686,521.0,1.35
40.7880208,-73.9560531,297.0,1.35
40.7881993,-73.978373,971.0,1.3
40.7882867,-73.9764349,950.0,1.35
40.7883489,-73.9745254,708.0,1.35
40.7884217,-73.9707647,1329.0,1.4
40.7884783,-73.9670288,973.0,1.4
40.7885847,-73.9552767,1491.0,1.4
40.788606,-73.965347,180.0,1.46666666667
40.7888872,-73.9778627,755.0,1.3
40.788995,-73.9760614,533.0,1.3
40.7890556,-73.9486045,382.0,1.33333333333
40.7891097,-73.9665794,1124.0,1.36666666667
40.789205,-73.954817,1444.0,1.33333333333
40.7895628,-73.9773744,715.0,1.325
40.7896131,-73.9736025,848.0,1.325
40.7896182,-73.9755987,523.0,1.325
40.7896744,-73.969851,415.0,1.4
40.789736,-73.9661079,852.0,1.4
40.789863,-73.9543347,759.0,1.35
40.7901743,-73.9769232,800.0,1.4
40.7902424,-73.9731431,671.0,1.375
40.7902981,-73.9693961,909.0,1.5
40.7903601,-73.9656637,1068.0,1.42857142857
40.7908684,-73.9726862,881.0,1.4
40.7909323,-73.9472339,246.0,1.15
40.791085,-73.953438,1298.0,1.33333333333
40.791438,-73.9740374,411.0,1.33333333333
40.7915093,-73.974213,655.0,1.33333333333
40.7915647,-73.9684724,642.0,1.5
40.7915955,-73.9647648,1083.0,1.36666666667
40.791722,-73.952984,1056.0,1.375
40.7920701,-73.9755518,424.0,1.3
40.7921252,-73.9717687,346.0,1.3
40.7921407,-73.9737576,439.0,1.33333333333
40.7921862,-73.968019,784.0,1.325
40.7921862,-73.968019,784.0,1.325
40.792384,-73.9641881,610.0,1.42
40.792771,-73.9732956,595.0,1.3
40.7928246,-73.967449,784.0,1.32
40.7928581,-73.9675289,1409.0,1.33333333333
40.7933783,-73.9708539,772.0,1.2
40.7933947,-73.9728492,314.0,1.2
40.7935134,-73.9669431,313.0,1.25
40.7935423,-73.9670269,1000.0,1.32
40.7935938,-73.9727056,373.0,1.2
40.7939922,-73.9723054,268.0,1.2
40.794038,-73.9724164,1089.0,1.2
