latitude,longitude,popularity,surcharge
40.724602,-73.9942148,561.0,1.1
40.7246273,-73.9876048,1029.0,1.1
40.724662,-73.996301,1234.0,1.1
40.724863,-73.984403,634.0,1.1
40.7248726,-74.0042978,646.0,1.1
40.725026,-74.005894,212.0,1.1
40.725192,-74.007669,579.0,1.1
40.725252,-74.003376,607.0,1.1
40.7252951,-73.977994,376.0,1.0
40.7256763,-73.9921419,709.0,1.0
40.725915,-74.008349,410.0,1.15
40.7259345,-73.994648,514.0,1.0
40.726281,-73.980333,460.0,1.0
40.726878,-74.003122,823.0,1.1
40.726916,-74.003201,424.0,1.1
40.7269315,-73.9966626,2135.0,1.16666666667
40.726941,-74.003278,632.0,1.1
40.7269534,-74.0033735,1043.0,1.1
40.726958,-74.003445,1268.0,1.16666666667
40.7274637,-73.9886852,341.0,1.0
40.7275226,-73.9914753,605.0,1.0
40.727986,-73.988119,272.0,1.2
40.7285305,-73.99109,466.0,1.15
40.728734,-73.9984,229.0,1.0
40.728746,-73.978536,445.0,1.0
40.72881,-73.995061,516.0,1.0
40.72931,-73.997886,731.0,1.15
40.7295395,-74.0049873,770.0,1.16666666667
40.7297748,-73.9908218,334.0,1.15
40.729777,-73.9747418,249.0,1.0
40.7298798,-74.0020941,506.0,1.16666666667
40.7300646,-73.9836439,353.0,1.2
40.7303659,-74.0023835,633.0,1.16666666667
40.731465,-74.003139,395.0,1.2
40.7316,-73.9947861,1993.0,1.16666666667
40.731743,-74.003299,460.0,1.1
40.7318551,-74.0008455,1423.0,1.225
40.732324,-73.954609,100.0,1.0
40.732915,-74.003976,558.0,1.1
40.733308,-73.9812868,995.0,1.225
40.733308,-73.9812868,995.0,1.225
40.7333629,-74.0042443,1748.0,1.28
40.733372,-74.002572,1126.0,1.25
40.73337,-74.007399,548.0,1.23333333333
40.733401,-74.008554,643.0,1.2
40.733437,-73.995489,2567.0,1.33333333333
40.733437,-73.995489,2567.0,1.33333333333
40.7335452,-73.9994223,509.0,1.2
40.7335591,-73.9994494,1046.0,1.2
40.7335778,-73.9994741,1082.0,1.2
40.733588,-74.007344,803.0,1.2
40.7336146,-74.0028201,2269.0,1.225
40.7336146,-74.0028201,2269.0,1.225
40.7336653,-73.9839818,250.0,1.3
40.7336893,-73.9898302,833.0,1.25
40.7338288,-73.9898164,800.0,1.3
40.73407,-73.999653,276.0,1.0
40.7347337,-73.9905653,771.0,1.16666666667
40.734784,-73.998714,5621.0,1.225
40.7348457,-73.9908242,1446.0,1.25
40.7348677,-73.9906301,594.0,1.15
40.734896,-74.003154,290.0,1.26666666667
40.7349422,-73.9799373,1049.0,1.3
40.735002,-74.00698,669.0,1.275
40.7350306,-73.9985393,1553.0,1.28
40.7351702,-73.9916102,767.0,1.275
40.735292,-73.987817,689.0,1.16666666667
40.735307,-74.000356,378.0,1.23333333333
40.7353522,-73.9796173,938.0,1.25
40.7355352,-74.0016967,746.0,1.1
40.7356465,-73.9795905,604.0,1.3
40.7357944,-74.0015452,771.0,1.2
40.73602,-73.982267,686.0,1.23333333333
40.7366042,-74.0058447,128.0,1.2
40.7366281,-73.9891619,259.0,1.3
40.736782,-73.9785781,1783.0,1.32
40.7368263,-73.9784054,404.0,1.3
40.7368508,-74.0054762,398.0,1.25
40.7369124,-74.0055457,1198.0,1.3
40.7369839,-73.9784388,989.0,1.275
40.7370531,-73.9903837,615.0,1.325
40.7370728,-73.990244,1031.0,1.3
40.7371856,-73.9813073,768.0,1.225
40.7377619,-73.9900419,369.0,1.0
40.737796,-73.990123,1344.0,1.4
40.738139,-74.00647,465.0,1.15
40.7385046,-73.9803081,690.0,1.26666666667
40.7388333,-73.9772375,243.0,1.2
40.7393742,-74.002792,2257.0,1.42857142857
40.7393884,-74.0079007,801.0,1.325
40.739405,-74.006449,1546.0,1.23333333333
40.739412,-74.00539,1871.0,1.275
40.7397375,-74.0080078,219.0,1.2
40.73974,-73.9794125,353.0,1.35
40.7397957,-73.9795466,1353.0,1.4375
40.7398377,-73.989577,1799.0,1.38571428571
40.7400244,-73.9732279,94.0,1.0
40.7400825,-73.9763563,133.0,1.2
40.7405213,-73.9893923,932.0,1.425
40.7407336,-73.9725655,82.0,1.4
40.7408505,-74.0051265,1933.0,1.4
40.7414956,-74.0050584,622.0,1.3
40.7415414,-73.98751,1655.0,1.38333333333
40.7416008,-73.9897171,2141.0,1.43333333333
40.7416033,-73.9780724,243.0,1.6
40.741628,-74.00697,2636.0,1.42857142857
40.741628,-74.00697,2636.0,1.42857142857
40.7416532,-73.9781921,2100.0,1.42857142857
40.7416532,-73.9781921,2100.0,1.42857142857
40.741656,-73.9895153,1670.0,1.35
40.741921,-73.9893139,1648.0,1.38571428571
40.74197,-73.980859,1493.0,1.3
40.7422114,-73.9892581,295.0,1.2
40.7424048,-73.9889481,405.0,1.15
40.7426263,-73.9892286,262.0,1.4
40.7428292,-74.0056997,835.0,1.475
40.742834,-74.007705,612.0,1.36
40.7428876,-73.9772925,376.0,1.4
40.7431218,-73.9891395,584.0,1.33333333333
40.7434999,-73.9883097,702.0,1.34
40.7437499,-73.9908492,539.0,1.16666666667
40.7437546,-73.9889129,473.0,1.1
40.743825,-73.979508,2489.0,1.41428571429
40.7438288,-73.9736229,686.0,1.3
40.743836,-73.9891068,1052.0,1.32
40.7438565,-73.9889993,331.0,1.15
40.7440442,-73.9764182,606.0,1.55
40.7440556,-74.0031573,732.0,1.44
40.744186,-73.991871,4975.0,1.4375
40.744293,-73.9786511,238.0,1.45
40.7446611,-73.9755982,167.0,1.2
40.7447246,-73.9335732,18.0,1.0
40.7448451,-73.9781064,301.0,1.25
40.745174,-73.974748,347.0,1.35
40.745181,-73.982727,4300.0,1.4
40.7451982,-73.9904414,749.0,1.4
40.7452231,-74.002304,1808.0,1.38571428571
40.745231,-74.00596,2606.0,1.4
40.7453929,-73.9752756,179.0,1.2
40.7458147,-73.9822629,456.0,1.2
40.7458635,-73.9822134,561.0,1.15
40.745921,-73.986393,1695.0,1.4
40.7459888,-73.9820579,634.0,1.43333333333
40.7459914,-73.998111,208.0,1.35
40.74602,-73.9808765,353.0,1.25
40.7462364,-73.9717193,321.0,1.16666666667
40.7463415,-73.9747255,176.0,1.1
40.7463679,-73.9718165,194.0,1.1
40.7463726,-73.9716202,562.0,1.3
40.7463948,-74.0051067,1218.0,1.44
40.7464538,-73.983798,552.0,1.38
40.7465037,-73.9817752,530.0,1.5
40.7465396,-73.9818732,963.0,1.44
40.7465503,-73.9838512,897.0,1.44
40.7466795,-73.9939533,978.0,1.4
40.746789,-73.988452,940.0,1.45
40.7468657,-73.9712578,608.0,1.28
40.7469597,-73.9751644,320.0,1.36666666667
40.7469622,-73.9814344,1525.0,1.4
40.746965,-73.9813344,575.0,1.45
40.7473424,-73.9476117,83.0,1.0
40.7477162,-73.9807612,1970.0,1.38333333333
40.7477308,-74.0003135,492.0,1.3
40.7477804,-74.000438,1143.0,1.38333333333
40.7477967,-73.9809529,493.0,1.35
40.7479284,-74.004724,852.0,1.42
40.748107,-73.947355,139.0,1.0
40.7483213,-73.9882736,810.0,1.26666666667
40.7483636,-73.9998528,407.0,1.23333333333
40.7484206,-73.9999852,1111.0,1.4
40.7485013,-73.9749705,683.0,1.25
40.7486661,-73.9697753,86.0,1.2
40.7488515,-73.9895386,800.0,1.3
40.748921,-73.977888,1826.0,1.33333333333
40.7489243,-73.988083,666.0,1.53333333333
40.748928,-73.9700436,318.0,1.2
40.7489497,-73.9995782,528.0,1.36666666667
40.7489967,-73.9698637,355.0,1.3
40.7490283,-73.9800511,1459.0,1.38571428571
40.749102,-73.984076,2151.0,1.47142857143
40.7491079,-73.9882622,653.0,1.58
40.7491883,-73.9884523,1147.0,1.4375
40.74919,-73.9703438,307.0,1.4
40.7493357,-73.9769521,1720.0,1.45
40.7494728,-73.9795978,1474.0,1.5
40.7494797,-73.9753854,2618.0,1.38571428571
40.7498534,-73.9879077,515.0,1.2
40.7501873,-73.9789589,971.0,1.275
40.7503726,-73.991253,1183.0,1.5
40.7504072,-73.9871631,552.0,1.54
40.7504414,-73.9717514,842.0,1.3
40.7505561,-73.9718604,445.0,1.325
40.7506639,-73.9877768,519.0,1.23333333333
40.7507454,-73.9877625,542.0,1.4
40.7508022,-73.9785016,633.0,1.23333333333
40.7508988,-73.9981519,510.0,1.225
40.7509518,-73.9785721,576.0,1.3
40.7509833,-73.9786564,753.0,1.36666666667
40.7510062,-73.9682115,267.0,1.15
40.7510494,-73.9907438,3959.0,1.38571428571
40.7513932,-74.0051843,2878.0,1.36666666667
40.7514288,-73.9876368,1942.0,1.4375
40.7515002,-73.997716,406.0,1.16666666667
40.7517108,-74.007817,169.0,1.45
40.7547747,-73.9760424,501.0,1.35
40.7551291,-74.0025415,817.0,1.33333333333
40.7552466,-73.994822,1185.0,1.4
40.75533,-73.991177,2300.0,1.38571428571
40.7553543,-73.9774168,2289.0,1.28
40.7558973,-73.9748157,920.0,1.225
40.7560896,-73.9949537,655.0,1.3
40.7563843,-74.0034439,169.0,1.23333333333
40.7569769,-73.9812777,914.0,1.25
40.7573972,-73.9706199,1841.0,1.225
40.7576896,-73.9829647,1812.0,1.275
40.7577692,-73.9792604,990.0,1.275
40.7577705,-73.9734122,2241.0,1.225
40.7577831,-73.9929862,275.0,1.2
40.7578265,-73.9930688,1052.0,1.3
40.7578357,-73.9871893,3793.0,1.28
40.757852,-73.9794547,890.0,1.4
40.757861,-73.9736266,1513.0,1.35
40.7581898,-73.9744323,1458.0,1.28
40.7582951,-73.9727449,857.0,1.3
40.7583353,-73.996414,308.0,1.23333333333
40.7583894,-73.9925338,1640.0,1.28
40.7583973,-73.9729859,1191.0,1.225
40.7587295,-73.9998799,486.0,1.5
40.7592117,-73.9846345,752.0,1.225
40.7593575,-73.9849803,379.0,1.1
40.7596924,-73.9916025,1588.0,1.28
40.7597869,-73.9879285,568.0,1.25
40.7598743,-73.9677354,552.0,1.2
40.7599539,-73.9618201,521.0,1.23333333333
40.7601757,-73.9847707,922.0,1.225
40.7602724,-73.9675724,2286.0,1.225
40.7605593,-73.9641994,335.0,1.2
40.7606492,-73.9644001,386.0,1.3
40.7606769,-73.9822497,3392.0,1.28
40.7607126,-74.0020624,401.0,1.4
40.7607163,-73.9844925,812.0,1.3
40.7607353,-73.9843649,996.0,1.35
40.7607936,-73.9786869,1648.0,1.225
40.7612639,-73.9639677,407.0,1.15
40.7614894,-73.9840066,433.0,1.25
40.7615675,-73.9902312,450.0,1.23333333333
40.7616152,-73.9728511,3377.0,1.225
40.7618672,-73.9812306,866.0,1.23333333333
40.7618737,-73.9673246,709.0,1.2
40.7620792,-73.9619892,157.0,1.3
40.7624293,-73.9666671,2747.0,1.16666666667
40.7624896,-73.9807674,1110.0,1.16666666667
40.7625283,-73.9944373,374.0,1.35
40.7629287,-73.9876334,730.0,1.1
40.7634284,-73.9927002,3487.0,1.225
40.7634433,-73.9888707,578.0,1.16666666667
40.7635824,-73.9694382,5476.0,1.225
40.7638361,-73.9820084,675.0,1.16666666667
40.7639982,-73.9548573,262.0,1.15
40.764037,-73.9824772,797.0,1.16666666667
40.7641596,-73.9847413,2471.0,1.225
40.7641756,-73.9886395,502.0,1.23333333333
40.7643435,-73.973153,2055.0,1.16666666667
40.7645184,-73.9735259,1013.0,1.1
40.7649844,-73.9847117,678.0,1.1
40.7651469,-73.9595904,365.0,1.1
40.7653573,-73.9658998,3809.0,1.16666666667
40.7653743,-73.9678596,2209.0,1.16666666667
40.7654092,-73.9700841,656.0,1.16666666667
40.7660511,-73.9872626,650.0,1.1
40.7662262,-73.9916293,531.0,1.16666666667
40.7663043,-73.9767034,666.0,1.1
40.7664213,-73.9768459,431.0,1.1
40.7666016,-73.9769883,864.0,1.1
40.766876,-73.979076,435.0,1.15
40.767016,-73.9789754,286.0,1.0
40.7678095,-73.9822633,250.0,1.0
40.7683654,-73.9822072,535.0,1.1
40.768403,-73.9820236,377.0,1.1
40.7686447,-73.9678807,566.0,1.16666666667
40.7687226,-73.9700676,136.0,1.0
40.7691823,-73.9672003,650.0,1.1
40.7692747,-73.9674194,593.0,1.16666666667
40.7694855,-73.9499717,277.0,1.0
40.7696238,-73.9919069,837.0,1.16666666667
40.7699112,-73.9805755,1230.0,1.1
40.7699218,-73.9845125,772.0,1.1
40.7704171,-73.9480717,100.0,1.1
40.7707801,-73.9799278,847.0,1.1
40.7713227,-73.9622406,348.0,1.0
40.7718227,-73.9634226,1241.0,1.16666666667
40.7724191,-73.9669396,1059.0,1.1
40.7730083,-73.9820858,366.0,1.0
40.7742011,-73.9810563,372.0,1.0
40.774251,-73.9850535,332.0,1.0
40.7755651,-73.9503382,2176.0,1.16666666667
40.7756382,-73.9584018,2454.0,1.15
40.775929,-73.947122,2214.0,1.225
40.776235,-73.9558695,2707.0,1.225
40.7762614,-73.9598777,1240.0,1.1
40.7762703,-73.9579394,2545.0,1.23333333333
40.7765867,-73.9831163,196.0,1.0
40.7766093,-73.9868304,284.0,1.0
40.7774832,-73.9589862,310.0,1.1
40.7775955,-73.9510159,227.0,1.0
40.7776358,-73.9591925,679.0,1.1
40.777663,-73.9860483,504.0,1.0
40.7776775,-73.9592915,478.0,1.1
40.7780818,-73.9819287,324.0,1.0
40.7782661,-73.9628021,678.0,1.1
40.7782762,-73.9885639,365.0,1.0
40.7783658,-73.9627292,1086.0,1.1
40.7787303,-73.9819772,450.0,1.0
40.7787704,-73.9820716,241.0,1.0
40.778913,-73.9622223,642.0,1.1
40.7794851,-73.9598154,861.0,1.15
40.7795471,-73.9617519,514.0,1.1
40.7801603,-73.9614201,572.0,1.1
40.780298,-73.9613204,686.0,1.1
40.7804407,-73.9459501,456.0,1.1
40.7805652,-73.9462502,328.0,1.25
40.7806939,-73.9465786,1150.0,1.2
40.7807525,-73.9525725,2279.0,1.16666666667
40.7807611,-73.9588881,1533.0,1.16666666667
40.7807949,-73.9546347,2052.0,1.225
40.7807949,-73.9546347,2052.0,1.225
40.7809499,-73.9611556,164.0,1.0
40.781818,-73.9607048,230.0,1.0
40.7827276,-73.959219,170.0,1.0
40.7832573,-73.9447293,133.0,1.0
40.7865436,-73.9546622,1051.0,1.1
40.7866637,-73.9453365,89.0,1.0
40.7872697,-73.9521814,240.0,1.0
40.7881739,-73.9442406,198.0,1.0
40.7890216,-73.9702241,559.0,1.0
40.7894246,-73.9433108,183.0,1.0
40.7899429,-73.9429284,201.0,1.0
40.7902195,-73.9750438,417.0,1.0
40.7908418,-73.9745927,639.0,1.0
40.7920664,-73.9735738,431.0,1.0
40.7921142,-73.973692,336.0,1.0
40.7927462,-73.9732356,422.0,1.0
40.7932836,-73.9662908,240.0,1.0
40.7942739,-73.9627953,437.0,1.0
40.795732,-73.93266,388.0,1.0
40.7959244,-73.9707469,415.0,1.0
40.797478,-73.948792,469.0,1.0
40.7977996,-73.9693893,342.0,1.0
40.7999734,-73.9682627,367.0,1.0
40.8000481,-73.968007,261.0,1.0
40.800665,-73.946462,481.0,1.0
40.8007335,-73.9584483,82.0,1.0
40.800864,-73.9350895,244.0,1.0
40.8023687,-73.9642901,265.0,1.0
40.803115,-73.956321,445.0,1.0
40.8036303,-73.9633861,306.0,1.0
40.803699,-73.937914,291.0,1.0
40.8043853,-73.9374246,938.0,1.0
40.8054098,-73.9656751,316.0,1.0
40.8060401,-73.9652167,98.0,1.0
40.8084812,-73.945077,366.0,1.0
40.8090045,-73.9484021,413.0,1.0
40.8100035,-73.9587153,170.0,1.0
40.814421,-73.949396,13.0,1.0
40.817955,-73.9603735,91.0,1.0
40.8188645,-73.9561599,172.0,1.0
40.819405,-73.9554946,185.0,1.0
40.8202799,-73.9596907,185.0,1.0
40.8245785,-73.9519855,129.0,1.0
40.8251423,-73.9515765,61.0,1.0
40.8264958,-73.9505823,228.0,1.0
40.8309006,-73.9473687,73.0,1.0
40.6909681,-73.9892198,29.0,1.0
40.6922744,-73.9825451,46.0,1.0
40.702345,-74.0128013,492.0,1.275
40.7024233,-73.9866753,84.0,1.0
40.7035707,-74.0116901,193.0,1.1
40.7036108,-74.0144047,226.0,1.1
40.7041986,-74.0090856,244.0,1.0
40.704672,-74.008126,290.0,1.0
40.705624,-74.006766,355.0,1.0
40.705797,-74.009866,449.0,1.2
40.7060176,-74.0088311,203.0,1.2
40.706142,-74.006021,510.0,1.1
40.706375,-74.005691,308.0,1.1
40.706379,-74.009502,707.0,1.28
40.706407,-74.004558,622.0,1.15
40.7064617,-74.0058002,442.0,1.1
40.706724,-74.006781,278.0,1.2
40.706767,-74.012508,434.0,1.26666666667
40.7068323,-74.0175699,108.0,1.5
40.706853,-74.005003,470.0,1.16666666667
40.706953,-74.008996,208.0,1.3
40.7074569,-74.0171175,154.0,1.55
40.707722,-74.008269,270.0,1.1
40.707756,-74.011703,174.0,1.4
40.7077772,-74.012958,326.0,1.26666666667
40.7079385,-74.016218,115.0,1.6
40.708134,-74.016626,229.0,1.46666666667
40.708227,-74.006531,242.0,1.15
40.7084049,-74.0172735,120.0,1.6
40.708457,-74.017398,109.0,1.4
40.708731,-74.013263,460.0,1.26666666667
40.708846,-74.002503,295.0,1.15
40.7090555,-74.0169615,159.0,1.6
40.709154,-74.010542,449.0,1.26666666667
40.7094955,-74.0138922,323.0,1.25
40.709687,-74.011674,475.0,1.26666666667
40.709806,-74.009988,461.0,1.4
40.7098406,-74.0147384,178.0,1.3
40.710327,-74.009543,545.0,1.16666666667
40.710367,-74.011232,846.0,1.28
40.710413,-74.009474,499.0,1.15
40.7108101,-74.012422,166.0,1.2
40.711017,-74.010801,619.0,1.16666666667
40.7110326,-74.0144344,267.0,1.36666666667
40.7111302,-74.0146457,291.0,1.2
40.7113879,-74.0086582,724.0,1.16666666667
40.7119986,-74.00811,276.0,1.1
40.712064,-74.010153,440.0,1.1
40.712797,-73.958665,131.0,1.0
40.71332,-73.949245,60.0,1.0
40.7136978,-74.0136805,549.0,1.16666666667
40.713846,-74.010561,342.0,1.1
40.7138684,-73.992495,197.0,1.0
40.7138693,-74.0031496,142.0,1.0
40.7138764,-73.9994345,195.0,1.0
40.713952,-74.0143262,406.0,1.275
40.7142657,-74.0026305,197.0,1.0
40.7142942,-74.0026027,75.0,1.0
40.714383,-74.010128,677.0,1.2
40.714909,-74.011349,424.0,1.1
40.714946,-74.009681,1246.0,1.2
40.715032,-74.012073,393.0,1.2
40.7150553,-73.9968512,159.0,1.0
40.715236,-74.00542,404.0,1.1
40.7152491,-74.013371,250.0,1.23333333333
40.7153065,-74.0136854,417.0,1.35
40.7154214,-74.0144914,505.0,1.23333333333
40.715546,-74.015598,618.0,1.23333333333
40.7155919,-74.0030273,87.0,1.2
40.7157471,-74.0016907,751.0,1.1
40.715998,-74.007097,687.0,1.1
40.716014,-74.008823,421.0,1.1
40.7162869,-74.0045303,667.0,1.1
40.7164472,-74.0130612,254.0,1.2
40.716493,-74.015024,156.0,1.2
40.7166456,-73.9958077,422.0,1.0
40.71693,-74.000818,314.0,1.0
40.71728,-73.958319,167.0,1.0
40.7172994,-74.0131642,136.0,1.0
40.717598,-74.009,190.0,1.1
40.7177122,-74.014069,330.0,1.1
40.718124,-74.014999,378.0,1.16666666667
40.718124,-74.014999,378.0,1.16666666667
40.7182099,-73.9907454,350.0,1.0
40.718269,-74.007052,402.0,1.1
40.7182739,-74.0088803,294.0,1.1
40.7186556,-73.9882865,423.0,1.0
40.7188917,-73.9890494,442.0,1.0
40.7194567,-73.9943905,283.0,1.0
40.7194752,-74.0043773,526.0,1.0
40.719778,-74.0068007,296.0,1.0
40.719903,-74.0026,336.0,1.0
40.720048,-73.9788504,156.0,1.0
40.7204142,-73.9896444,385.0,1.0
40.7206047,-74.0083534,316.0,1.1
40.720628,-74.005208,299.0,1.1
40.7206456,-74.008466,207.0,1.2
40.7207813,-73.9817501,198.0,1.0
40.7208163,-73.9813535,248.0,1.0
40.7208934,-74.0084206,719.0,1.16666666667
40.7210619,-73.9811743,149.0,1.0
40.721248,-73.992237,297.0,1.0
40.7216357,-73.9846066,217.0,1.0
40.72165,-73.993586,363.0,1.0
40.7219224,-73.9855518,381.0,1.0
40.7220988,-74.0049921,107.0,1.0
40.722121,-74.009771,455.0,1.16666666667
40.7222223,-74.0053721,399.0,1.1
40.7224093,-73.9871646,319.0,1.0
40.7227417,-74.0044354,319.0,1.1
40.722785,-74.009654,339.0,1.25
40.7230361,-74.0052579,198.0,1.1
40.7232423,-73.9885573,224.0,1.0
40.7233192,-73.9957268,328.0,1.0
40.723433,-74.009535,361.0,1.0
40.7235065,-73.9902345,228.0,1.0
40.723513,-74.010341,120.0,1.1
40.724055,-74.00438,345.0,1.1
40.724614,-73.9916085,304.0,1.0
40.7250176,-73.9948706,1842.0,1.1
40.725203,-73.987053,545.0,1.1
40.725252,-74.003376,607.0,1.1
40.7255646,-73.9823587,289.0,1.0
40.7255822,-73.9919026,279.0,1.0
40.7257013,-73.9922144,345.0,1.0
40.7261336,-73.9950576,445.0,1.0
40.726496,-74.00235,1687.0,1.16666666667
40.7265128,-74.0056458,375.0,1.1
40.7265273,-73.9958473,1748.0,1.1
40.7276565,-73.9912568,378.0,1.0
40.7277438,-73.9914338,314.0,1.0
40.7279262,-73.988162,505.0,1.2
40.7279821,-74.0021941,286.0,1.16666666667
40.727986,-73.988119,272.0,1.2
40.7280098,-73.9990044,605.0,1.2
40.7280477,-73.9880737,1075.0,1.23333333333
40.728152,-73.993724,849.0,1.2
40.7281572,-74.0025517,167.0,1.16666666667
40.7281581,-73.991028,941.0,1.1
40.7283152,-74.0025488,666.0,1.15
40.728713,-74.003297,167.0,1.0
40.7291508,-73.9752048,73.0,1.0
40.7293669,-74.0053704,157.0,1.0
40.7293697,-74.0051943,234.0,1.16666666667
40.7295957,-73.9966378,448.0,1.15
40.729779,-73.986812,236.0,1.0
40.7298634,-74.0039573,559.0,1.16666666667
40.7298905,-73.9972543,382.0,1.1
40.7298984,-73.990721,147.0,1.0
40.7300646,-73.9836439,353.0,1.2
40.730246,-74.00102,175.0,1.0
40.7302611,-74.0024433,732.0,1.16666666667
40.7305228,-74.0018733,492.0,1.0
40.7310413,-73.9879658,259.0,1.0
40.731136,-74.002943,461.0,1.1
40.731209,-73.995119,264.0,1.15
40.7312658,-73.9884779,661.0,1.15
40.7312837,-73.9940304,682.0,1.15
40.731289,-73.99039,1677.0,1.15
40.7313855,-73.9887572,628.0,1.23333333333
40.7313938,-73.988565,1299.0,1.23333333333
40.731465,-74.003139,395.0,1.2
40.7326683,-73.9774298,31.0,1.0
40.732841,-74.002124,362.0,1.16666666667
40.732915,-74.003976,558.0,1.1
40.733401,-74.008554,643.0,1.2
40.7335985,-73.9994927,501.0,1.1
40.7336634,-73.9995234,823.0,1.225
40.7337636,-73.9769466,621.0,1.1
40.7338233,-73.980739,2145.0,1.225
40.7338288,-73.9898164,800.0,1.3
40.7338456,-73.9995816,1120.0,1.275
40.7339175,-74.0028914,1200.0,1.275
40.733923,-73.982753,144.0,1.15
40.733966,-73.988779,1471.0,1.32
40.733978,-73.990945,3667.0,1.28
40.7339951,-73.9898199,561.0,1.16666666667
40.73401,-74.004561,670.0,1.2
40.734094,-74.008491,365.0,1.0
40.73411,-73.9777817,521.0,1.1
40.7344556,-73.9898982,294.0,1.0
40.734846,-73.983122,1673.0,1.32
40.734896,-74.003154,290.0,1.26666666667
40.7349589,-73.990453,387.0,1.1
40.735002,-74.00698,669.0,1.275
40.7350691,-74.0019694,594.0,1.1
40.7351081,-73.9902092,583.0,1.26666666667
40.735128,-74.001574,253.0,1.0
40.7351884,-73.99011,751.0,1.1
40.735292,-73.987817,689.0,1.16666666667
40.735539,-74.003342,460.0,1.25
40.7357632,-74.0017617,397.0,1.0
40.7359283,-73.989497,1779.0,1.275
40.73602,-73.982267,686.0,1.23333333333
40.736032,-73.997805,2824.0,1.42857142857
40.7360511,-73.989408,1081.0,1.325
40.7361498,-73.9790244,571.0,1.275
40.736178,-74.003527,310.0,1.3
40.736191,-73.9789946,100.0,1.6
40.7362534,-74.0058972,1089.0,1.3
40.7362599,-73.9791549,402.0,1.3
40.7362668,-73.9789411,1295.0,1.33333333333
40.7363917,-73.9891582,1312.0,1.32
40.736432,-74.006621,744.0,1.3
40.736465,-73.986961,693.0,1.32
40.7367899,-74.0056877,433.0,1.0
40.736839,-74.003714,208.0,1.0
40.7370728,-73.990244,1031.0,1.3
40.737168,-74.001463,537.0,1.225
40.7371856,-73.9813073,768.0,1.225
40.7373246,-73.9740999,106.0,1.2
40.737332,-73.985387,270.0,1.2
40.738142,-74.008154,1177.0,1.16666666667
40.7381652,-73.9836326,3266.0,1.4
40.738172,-73.977603,1088.0,1.225
40.7382147,-73.9777056,532.0,1.23333333333
40.7382196,-73.9856769,2268.0,1.33333333333
40.7385046,-73.9803081,690.0,1.26666666667
40.738504,-73.991798,8664.0,1.4375
40.7385354,-73.9864219,439.0,1.23333333333
40.7385593,-73.9804373,2593.0,1.225
40.739128,-73.9798721,665.0,1.2
40.7391764,-73.9799917,1864.0,1.3
40.739177,-73.989765,1883.0,1.42857142857
40.7391879,-74.0029568,1062.0,1.46666666667
40.739243,-73.999185,2717.0,1.42857142857
40.7394682,-74.0080399,438.0,1.3
40.73974,-73.9794125,353.0,1.35
40.7399409,-73.9895491,594.0,1.425
40.740115,-73.982211,2671.0,1.4375
40.740129,-73.980333,124.0,1.7
40.740149,-73.9761612,431.0,1.425
40.740644,-73.9758,756.0,1.38
40.740688,-73.9759109,567.0,1.36666666667
40.7414896,-73.9890776,415.0,1.3
40.7414956,-74.0050584,622.0,1.3
40.7415262,-74.0049084,2890.0,1.36666666667
40.7415414,-73.98751,1655.0,1.38333333333
40.7415414,-73.98751,1655.0,1.38333333333
40.7415685,-73.9818276,483.0,1.325
40.7416008,-73.9897171,2141.0,1.43333333333
40.7416033,-73.9780724,243.0,1.6
40.741617,-73.993739,9522.0,1.4375
40.741628,-74.00697,2636.0,1.42857142857
40.741656,-73.9895153,1670.0,1.35
40.741656,-73.9895153,1670.0,1.35
40.741921,-73.9893139,1648.0,1.38571428571
40.7421377,-73.9773862,254.0,1.0
40.7424048,-73.9889481,405.0,1.15
40.7424155,-73.9819169,598.0,1.25
40.7428876,-73.9772925,376.0,1.4
40.7429661,-73.9891662,204.0,1.0
40.7430799,-73.9892461,438.0,1.325
40.7433862,-73.9882399,831.0,1.34
40.7434104,-73.9880985,1398.0,1.47142857143
40.7434104,-73.9880985,1398.0,1.47142857143
40.7434215,-74.0034468,871.0,1.3
