latitude,longitude,popularity,surcharge
40.72388,-73.996952,691.0,1.34
40.723942,-73.987968,538.0,1.16666666667
40.724086,-73.9788677,363.0,1.1
40.724118,-74.007857,139.0,1.6
40.724166,-74.001127,627.0,1.375
40.724173,-74.004575,425.0,1.525
40.724192,-73.99251,902.0,1.4
40.7242313,-73.9926444,704.0,1.53333333333
40.7242313,-73.9926444,704.0,1.53333333333
40.724283,-73.9908109,246.0,1.5
40.7243769,-73.9934975,369.0,1.6
40.724403,-73.995882,557.0,1.45
40.724494,-73.981637,256.0,1.1
40.7245054,-73.9934371,790.0,1.4
40.724552,-74.001933,1063.0,1.4
40.724602,-73.9942148,321.0,1.4
40.724662,-73.996301,645.0,1.2
40.7248726,-74.0042978,464.0,1.4
40.7249145,-73.9923921,316.0,1.3
40.7251608,-73.9959027,478.0,1.15
40.7252102,-73.9901407,249.0,1.2
40.7252462,-73.9871571,318.0,1.0
40.7252502,-73.9922886,308.0,1.1
40.7252743,-73.9958121,705.0,1.28
40.7252891,-73.9964523,708.0,1.15
40.7252951,-73.977994,124.0,1.0
40.7253362,-73.9968133,803.0,1.225
40.725382,-74.000101,858.0,1.33333333333
40.725382,-74.000101,858.0,1.33333333333
40.7254618,-73.9971002,664.0,1.25
40.725559,-74.004552,567.0,1.34
40.7255646,-73.9823587,127.0,1.0
40.7256194,-73.9919974,504.0,1.15
40.72584,-74.007557,362.0,1.4
40.725915,-74.008349,121.0,1.5
40.7259345,-73.994648,356.0,1.0
40.726073,-74.009907,202.0,1.5
40.7261225,-73.9984031,716.0,1.23333333333
40.7261286,-74.0015804,777.0,1.3
40.7261336,-73.9950576,388.0,1.2
40.726188,-73.989429,515.0,1.2
40.7262375,-73.9983059,1905.0,1.33333333333
40.72625,-74.00373,738.0,1.55
40.726263,-73.994403,853.0,1.3
40.726281,-73.980333,188.0,1.2
40.7265128,-74.0056458,158.0,1.5
40.7265273,-73.9958473,968.0,1.375
40.726666,-73.98309,588.0,1.16666666667
40.726878,-74.003122,335.0,1.56666666667
40.726916,-74.003201,190.0,1.7
40.7271144,-73.9916033,565.0,1.35
40.727157,-74.005545,755.0,1.51666666667
40.727211,-73.99527,719.0,1.55
40.727328,-74.00732,2183.0,1.525
40.727402,-73.988539,168.0,1.0
40.7276134,-74.0014475,503.0,1.53333333333
40.7276445,-73.9854151,473.0,1.26666666667
40.7279262,-73.988162,279.0,1.3
40.7279456,-73.9910504,382.0,1.23333333333
40.7279821,-74.0021941,127.0,1.4
40.7280098,-73.9990044,276.0,1.4
40.72805,-74.007203,487.0,1.55
40.728152,-73.993724,590.0,1.36666666667
40.728194,-73.995593,353.0,1.525
40.728412,-73.994252,1368.0,1.52857142857
40.7284251,-73.9996723,609.0,1.6
40.728446,-73.98179,1151.0,1.28
40.7285107,-74.0027105,923.0,1.63333333333
40.7285322,-73.9906198,353.0,1.53333333333
40.7285462,-73.9877078,528.0,1.63333333333
40.728595,-73.987672,180.0,1.9
40.7286617,-73.9876236,548.0,1.63333333333
40.728681,-73.9911357,1297.0,1.44285714286
40.728746,-73.978536,172.0,1.3
40.7287826,-73.9844396,1281.0,1.33333333333
40.7287826,-73.9844396,1281.0,1.33333333333
40.7288005,-74.0004308,361.0,1.73333333333
40.7288271,-73.9845455,508.0,1.425
40.7289056,-74.0025341,1027.0,1.63333333333
40.72894,-73.9903444,1294.0,1.55
40.729008,-73.993747,809.0,1.65
40.729086,-73.981325,884.0,1.48333333333
40.7291379,-73.9872783,448.0,1.65
40.7291711,-74.0011907,884.0,1.5
40.729192,-73.987239,365.0,1.45
40.729258,-73.987191,973.0,1.51666666667
40.72931,-73.997886,354.0,1.7
40.729373,-73.9839987,1434.0,1.3
40.7295311,-73.9965063,145.0,1.6
40.7296297,-74.0083997,117.0,1.45
40.7297748,-73.9908218,193.0,1.3
40.7298409,-73.9867672,385.0,1.3
40.729906,-73.988913,289.0,1.45
40.7299849,-73.9876951,201.0,1.45
40.7300191,-73.983536,586.0,1.3
40.730079,-73.992841,917.0,1.6
40.7302298,-73.9959983,42.0,1.2
40.7302611,-74.0024433,499.0,1.575
40.730321,-74.004688,270.0,1.3
40.7303374,-74.0024762,395.0,1.6
40.7303659,-74.0023835,303.0,1.5
40.7303741,-73.990074,159.0,1.3
40.7304319,-74.000122,569.0,1.66
40.730434,-74.00907,205.0,1.5
40.730557,-73.9905029,474.0,1.28
40.7307023,-73.9831802,581.0,1.225
40.7309542,-73.9932433,481.0,1.3
40.7309957,-73.9739875,80.0,1.0
40.7310615,-74.0080099,208.0,1.5
40.7312658,-73.9884779,317.0,1.275
40.7312837,-73.9940304,350.0,1.2
40.731289,-73.99039,1177.0,1.32
40.7313855,-73.9887572,265.0,1.2
40.7313938,-73.988565,798.0,1.4
40.731465,-73.9970715,380.0,1.33333333333
40.7316,-73.9947861,1130.0,1.55
40.731856,-73.996639,449.0,1.66666666667
40.7319135,-73.9881864,739.0,1.44
40.7320224,-73.9882889,312.0,1.5
40.7320271,-73.9881036,674.0,1.4
40.7322733,-73.998563,105.0,1.7
40.732426,-74.006501,1040.0,1.65
40.7325503,-73.9875558,368.0,1.46666666667
40.732841,-74.002124,175.0,1.8
40.7329452,-73.9745626,247.0,1.36666666667
40.732946,-73.997987,881.0,1.72857142857
40.733033,-73.984441,691.0,1.44
40.7330784,-73.975289,158.0,1.4
40.7331389,-74.0058299,413.0,1.8
40.733214,-73.991114,2562.0,1.625
40.7332799,-73.9871911,2158.0,1.7
40.733372,-73.985242,247.0,1.4
40.733401,-74.008554,360.0,1.5
40.733437,-73.995489,1660.0,1.66666666667
40.7335452,-73.9994223,310.0,1.46666666667
40.7335778,-73.9994741,663.0,1.7
40.7336634,-73.9995234,469.0,1.68333333333
40.7336634,-73.9995234,469.0,1.68333333333
40.7337509,-73.9805775,154.0,1.43333333333
40.7338288,-73.9898164,463.0,1.575
40.7338836,-73.9808795,227.0,1.4
40.7339175,-74.0028914,686.0,1.625
40.733922,-73.992792,812.0,1.5
40.733966,-73.988779,728.0,1.58333333333
40.733978,-73.990945,1822.0,1.63333333333
40.7339951,-73.9898199,304.0,1.5
40.73401,-74.004561,350.0,1.53333333333
40.734034,-73.99505,939.0,1.68
40.7340428,-73.9776221,164.0,1.26666666667
40.7340832,-73.9831304,167.0,1.375
40.734134,-73.999188,1028.0,1.68571428571
40.734149,-73.999019,971.0,1.68571428571
40.734252,-74.00297,278.0,1.63333333333
40.7344556,-73.9898982,192.0,1.3
40.7345067,-73.9900267,1415.0,1.725
40.7345067,-73.9900267,1415.0,1.725
40.734532,-73.992266,1217.0,1.675
40.7345502,-73.9899176,982.0,1.8
40.734598,-73.984347,171.0,1.7
40.73466,-74.004748,193.0,1.9
40.734791,-74.008436,387.0,1.85
40.734839,-73.998873,459.0,1.55
40.7348457,-73.9908242,872.0,1.83333333333
40.734989,-73.9904039,109.0,1.7
40.7350691,-74.0019694,370.0,1.56666666667
40.7350814,-73.9913952,1172.0,1.54
40.7350842,-73.9798306,506.0,1.4
40.7351041,-73.9917773,530.0,1.56
40.7351041,-73.9917773,530.0,1.56
40.7351081,-73.9902092,436.0,1.53333333333
40.7351702,-73.9916102,432.0,1.475
40.7351884,-73.99011,552.0,1.5
40.735204,-73.991692,679.0,1.625
40.7352866,-73.9897687,690.0,1.52
40.735506,-74.00837,441.0,1.7
40.7355352,-74.0016967,523.0,1.83333333333
40.7356465,-73.9795905,290.0,1.65
40.7356519,-73.9793838,355.0,1.52
40.7357944,-74.0015452,557.0,1.56666666667
40.735879,-73.987387,372.0,1.66666666667
40.7359217,-73.989301,236.0,1.85
40.73602,-73.982267,481.0,1.83333333333
40.7360511,-73.989408,1009.0,1.6
40.736188,-74.008322,300.0,2.0
40.7363766,-73.9849354,2093.0,1.7
40.7363917,-73.9891582,1224.0,1.63333333333
40.736432,-74.006621,294.0,1.9
40.736506,-73.9888706,1971.0,1.58888888889
40.7366007,-73.9818452,2236.0,1.55
40.7366281,-73.9891619,185.0,1.45
40.7367899,-74.0056877,284.0,1.6
40.7368726,-73.9785141,62.0,1.3
40.73693,-73.9786506,1115.0,1.52857142857
40.736957,-74.006498,241.0,1.5
40.736961,-74.008254,401.0,1.56666666667
40.7369839,-73.9784388,1089.0,1.33333333333
40.7370531,-73.9903837,316.0,1.45
40.73705,-73.986535,455.0,1.42
40.7370728,-73.990244,513.0,1.71666666667
40.7371144,-73.9903426,1140.0,1.65
40.7371856,-73.9813073,541.0,1.43333333333
40.7372222,-74.0006278,1743.0,1.7
40.737552,-74.005687,861.0,1.93333333333
40.737554,-74.008206,880.0,1.68
40.73755,-74.006487,380.0,1.7
40.7376036,-73.9781677,300.0,1.5
40.7377908,-73.9809727,325.0,1.425
40.7379447,-73.9789787,192.0,1.6
40.7380353,-73.9735802,100.0,1.55
40.738139,-74.003874,199.0,1.76666666667
40.738139,-74.005591,425.0,1.85
40.738142,-74.008154,617.0,1.8
40.7381454,-74.0095774,80.0,1.4
40.738172,-73.977603,669.0,1.42857142857
40.7382147,-73.9777056,459.0,1.625
40.7385046,-73.9803081,396.0,1.65
40.7385354,-73.9864219,239.0,1.9
40.7391764,-73.9799917,1134.0,1.51428571429
40.739177,-73.989765,1041.0,1.73333333333
40.73974,-73.9794125,237.0,1.7
40.739755,-74.0025244,3920.0,1.9
40.7397957,-73.9795466,833.0,1.72857142857
40.740149,-73.9761612,231.0,1.63333333333
40.740172,-73.984261,768.0,1.82
40.7403587,-74.0060505,380.0,1.95
40.7404719,-73.9772937,385.0,1.85
40.7405213,-73.9893923,576.0,1.86666666667
40.740644,-73.9758,474.0,1.65
40.7406682,-73.9893521,201.0,1.9
40.7406729,-73.9895719,1088.0,1.82
40.740688,-73.9759109,321.0,1.85
40.741408,-73.983362,1805.0,1.775
40.7414568,-73.9896616,1680.0,1.78333333333
40.7414896,-73.9890776,271.0,1.9
40.7414956,-74.0050584,362.0,1.76666666667
40.741564,-73.981817,110.0,1.85
40.741656,-73.9895153,1487.0,1.9
40.7417946,-73.9889863,348.0,1.8
40.7418974,-74.0076148,318.0,1.73333333333
40.742026,-73.982912,1778.0,1.775
40.7421284,-73.9747153,834.0,1.72857142857
40.7421377,-73.9773862,197.0,1.8
40.7421653,-73.9746885,649.0,1.61666666667
40.7422968,-73.9893277,244.0,1.9
40.7424048,-73.9889481,388.0,1.9
40.7425366,-73.9892212,129.0,1.8
40.742541,-74.0079278,225.0,1.85
40.742645,-73.982462,1893.0,1.78333333333
40.7426838,-73.9806384,631.0,1.5
40.7427587,-74.0077623,249.0,1.73333333333
40.7428292,-74.0056997,287.0,1.96
40.7428329,-73.9773309,720.0,1.7
40.7428823,-73.9885972,570.0,1.85
40.7431218,-73.9891395,345.0,1.95
40.743265,-73.982009,1710.0,1.62857142857
40.7434215,-74.0034468,563.0,1.84
40.7434761,-74.0035806,1063.0,1.9
40.7434763,-73.9902129,170.0,1.76666666667
40.7434999,-73.9883097,447.0,1.86666666667
40.7437155,-73.9890267,371.0,1.82
40.7437499,-73.9908492,319.0,1.85
40.743836,-73.9891068,535.0,1.85
40.7439718,-73.9760666,346.0,1.75
40.744008,-73.985696,2052.0,1.7625
40.744505,-73.975224,93.0,1.5
40.7445636,-73.9908474,392.0,1.7
40.7445842,-74.0025975,379.0,1.75
40.7451693,-74.0021778,211.0,1.65
40.745174,-73.974748,225.0,1.7
40.7451982,-73.9904414,469.0,1.9
40.745244,-73.984794,2307.0,1.72857142857
40.7456771,-73.9721195,406.0,1.625
40.745797,-74.0017231,675.0,1.925
40.7458147,-73.9822629,427.0,1.83333333333
40.745816,-74.005535,1734.0,1.85714285714
40.7458555,-74.0018592,492.0,1.9
40.745861,-73.984344,1695.0,1.82222222222
40.7458635,-73.9822134,559.0,1.825
40.745921,-73.986393,1486.0,1.82857142857
40.7459513,-73.9980073,1096.0,1.86
40.7459888,-73.9820579,523.0,1.9
40.7459914,-73.998111,138.0,2.4
40.746004,-73.994262,2043.0,1.8625
40.746036,-73.988592,701.0,1.81428571429
40.746038,-73.990518,2038.0,1.82222222222
40.7460402,-73.9821654,1101.0,1.85
40.7463052,-73.9818467,523.0,1.83333333333
40.7463679,-73.9718165,174.0,1.66666666667
40.7463726,-73.9716202,420.0,1.71666666667
40.7463878,-73.9746918,104.0,1.9
40.7463948,-74.0051067,717.0,1.88333333333
40.7463997,-73.9839604,406.0,1.72
40.7464538,-73.983798,493.0,1.6
40.7464561,-74.0012451,872.0,1.9
40.7464581,-73.9819117,170.0,1.6
40.746494,-73.9838932,152.0,1.6
40.7465072,-74.0013697,2168.0,1.92222222222
40.7465396,-73.9818732,609.0,1.675
40.7465503,-73.9838512,806.0,1.88571428571
40.7465597,-73.9840491,2048.0,1.75
40.74658,-73.9975495,1464.0,1.8125
40.7466082,-73.9745284,187.0,1.5
40.746618,-73.993813,2755.0,1.81111111111
40.746643,-73.97823,388.0,1.66666666667
40.7466795,-73.9939533,668.0,1.7
40.7468081,-73.994257,523.0,1.675
40.7468657,-73.9712578,416.0,1.33333333333
40.746965,-73.9813344,409.0,1.73333333333
40.7470478,-73.9812613,255.0,1.4
40.747068,-73.979238,1384.0,1.78571428571
40.747098,-73.983443,1936.0,1.66
40.7471233,-73.9814491,907.0,1.75
40.7471578,-73.9811671,1440.0,1.75
40.7472035,-73.9970954,2056.0,1.85
40.7473424,-73.9476117,61.0,1.0
40.747535,-73.988305,1006.0,1.75
40.7477308,-74.0003135,310.0,1.8
40.7477804,-74.000438,795.0,1.8
40.7477967,-73.9809529,333.0,1.7
40.747882,-73.975422,153.0,1.875
40.748263,-73.9686462,144.0,1.55
40.7482826,-73.9881817,844.0,1.94
40.7483213,-73.9882736,467.0,2.0
40.7483636,-73.9998528,358.0,2.075
40.7483655,-73.9881686,681.0,1.85
40.7483954,-73.9732449,647.0,1.82
40.7484063,-73.9709149,193.0,1.6
40.7484151,-73.9805026,1153.0,1.81428571429
40.7484275,-73.996204,854.0,1.925
40.7484561,-73.9885937,1099.0,1.86666666667
40.7485013,-73.9749705,322.0,1.675
40.7485715,-73.9886575,1904.0,1.92857142857
40.7488515,-73.9895386,475.0,1.7
40.748921,-73.977888,1161.0,1.72857142857
40.748921,-73.977888,1161.0,1.72857142857
40.7489243,-73.988083,474.0,1.66666666667
40.748928,-73.9700436,102.0,1.2
40.7489293,-73.9696117,124.0,1.2
40.7489496,-73.9798606,893.0,1.65
40.7489497,-73.9995782,432.0,1.6
40.7489802,-73.9879365,631.0,1.66666666667
40.7489967,-73.9698637,127.0,1.4
40.7490205,-73.988329,1091.0,1.8
40.7490283,-73.9800511,769.0,1.72
40.7490954,-73.9798732,605.0,1.775
40.7491079,-73.9882622,499.0,1.76
40.7491079,-73.9882622,499.0,1.76
40.7491137,-73.9745184,298.0,1.63333333333
40.7491883,-73.9884523,817.0,2.02
40.7493242,-73.9694314,254.0,1.55
40.7493505,-73.9710631,929.0,1.55
40.7494728,-73.9795978,871.0,1.84
40.7494817,-74.0063483,306.0,1.95
40.7496012,-73.9989454,213.0,2.1
40.7496496,-73.9990669,676.0,1.91666666667
40.7497074,-73.9759223,865.0,1.6
40.749735,-73.97407,487.0,1.7
40.7498082,-74.0033011,569.0,1.91666666667
40.7498534,-73.9879077,472.0,1.85
40.7498736,-73.9877069,965.0,1.8875
40.7499023,-73.9840396,633.0,1.86666666667
40.7499989,-74.0062033,270.0,1.95
40.7501873,-73.9789589,754.0,1.775
40.7502489,-73.9909604,953.0,1.82
40.7502653,-73.9911385,826.0,1.85
40.7503696,-73.9734898,3064.0,1.61428571429
40.7503726,-73.991253,799.0,1.73333333333
40.7503917,-73.9910469,1633.0,1.86666666667
40.750392,-73.9788111,584.0,1.66666666667
40.7504072,-73.9871631,405.0,1.8
40.7504414,-73.9717514,508.0,1.65
40.7504427,-73.9715904,646.0,1.68
40.7505092,-73.9787152,451.0,1.86666666667
40.750522,-73.9894932,2902.0,1.95
40.7505247,-73.9872396,2503.0,1.81
40.7505561,-73.9718604,271.0,1.63333333333
40.7506098,-73.9789023,696.0,1.9
40.7506369,-73.9786679,307.0,1.8
40.7506639,-73.9877768,363.0,1.98
40.7507454,-73.9877625,408.0,1.95
40.7507742,-73.9788134,467.0,1.73333333333
40.7508988,-73.9981519,475.0,1.8
40.7509014,-73.9906869,2272.0,1.9
40.7509518,-73.9785721,292.0,1.83333333333
40.7509833,-73.9786564,533.0,1.9
40.7510062,-73.9682115,259.0,1.55
40.751314,-73.9680053,177.0,1.5
40.7513585,-73.9698674,503.0,1.625
40.7514189,-73.9780444,199.0,1.8
40.7514288,-73.9876368,1292.0,1.96666666667
40.751441,-73.973959,4904.0,1.5375
40.7515213,-73.9802215,2959.0,1.7
40.7515409,-73.9678549,94.0,1.2
40.7519859,-74.0007724,387.0,1.6
40.7520155,-74.0047377,750.0,1.68
40.7520849,-73.9775607,299.0,1.63333333333
40.7521232,-73.997264,266.0,1.8
40.7521273,-73.9770815,350.0,1.675
40.7521385,-73.9797698,1959.0,1.65
40.752159,-73.987491,427.0,1.95
40.7521682,-73.9675911,266.0,1.45
40.752178,-73.9777881,739.0,1.675
40.7521912,-73.9769279,1441.0,1.7
40.752197,-73.981822,2038.0,1.66
40.7522629,-73.9774036,462.0,1.7
40.7525369,-73.9780098,1043.0,1.75
40.7526294,-73.9780292,287.0,1.9
40.7526895,-74.0005305,309.0,2.1
40.752692,-73.973045,3315.0,1.5375
40.7526934,-73.9701098,664.0,1.72
40.7527143,-73.9673044,179.0,1.6
40.7527264,-73.9967938,1406.0,1.9125
40.752799,-73.9652,154.0,1.6
40.7528405,-73.9833495,821.0,1.92
40.7532586,-74.0038542,717.0,1.77142857143
40.7533195,-73.9667437,426.0,1.4
40.7533645,-73.9962126,674.0,1.78
40.7533882,-73.9708588,1456.0,1.61428571429
40.7533975,-73.9846716,811.0,1.9
40.7534422,-73.9664673,384.0,1.48
40.753517,-73.988787,3664.0,1.78888888889
40.753607,-73.987089,652.0,1.725
40.753641,-73.977281,1464.0,1.68333333333
40.7536895,-73.9813827,1503.0,1.78333333333
40.7538005,-73.9756683,342.0,1.78
40.7539186,-73.9996344,596.0,1.925
40.7539334,-73.9721476,1127.0,1.6
40.75413,-73.988335,2138.0,1.725
40.7542044,-73.9826046,402.0,1.7
40.7542669,-73.9631956,259.0,1.4
40.754318,-73.986865,505.0,1.7
40.7545713,-73.9755482,707.0,1.72
40.7546344,-73.9756983,391.0,1.53333333333
40.75475,-73.987892,2971.0,1.75555555556
40.75475,-73.987892,2971.0,1.75555555556
40.7547747,-73.9760424,389.0,1.95
40.754842,-73.984118,1471.0,1.83333333333
40.7551504,-74.0005091,210.0,1.9
40.7552565,-73.9986589,800.0,1.675
40.7553883,-73.9911346,1884.0,1.75
40.755516,-73.983624,3463.0,1.8
40.7556376,-74.0016771,471.0,1.775
40.7558973,-73.9748157,684.0,1.8
40.7559192,-73.9944866,827.0,1.61428571429
40.7560207,-74.0025769,188.0,1.975
40.756059,-73.961622,674.0,1.475
40.7560896,-73.9949537,351.0,1.96666666667
40.7562265,-73.9736599,1545.0,1.6
40.7563507,-73.9817165,1143.0,1.68333333333
40.7563843,-74.0034439,191.0,1.8
40.756477,-74.0015365,953.0,1.7625
40.7564882,-73.9977608,3979.0,1.775
40.7564961,-73.9939243,1036.0,1.775
40.7569769,-73.9812777,644.0,1.825
40.757284,-73.978116,2572.0,1.73333333333
40.7573222,-73.9723677,2055.0,1.6
40.7573404,-73.986013,2187.0,1.85
40.757364,-73.960671,980.0,1.45
40.7576858,-74.0006278,1702.0,1.85
40.7577482,-73.9714516,1864.0,1.48571428571
40.7577705,-73.9734122,1646.0,1.56666666667
40.758037,-73.960182,319.0,1.4
40.758059,-73.9721882,198.0,1.4
40.758076,-73.9741627,407.0,1.35
40.7583143,-73.9825027,1276.0,1.66666666667
40.7583973,-73.9729859,927.0,1.575
40.7584754,-73.9731753,1569.0,1.6
40.7584843,-73.9790271,1514.0,1.625
40.7584843,-73.9790271,1514.0,1.625
40.7584861,-73.9751347,2887.0,1.6
40.7585867,-73.9850867,531.0,1.7
40.7586392,-73.9852109,492.0,1.65
40.7586846,-73.9717262,2049.0,1.6
40.7586863,-73.9853225,470.0,1.74
40.7587295,-73.9998799,625.0,1.86666666667
40.7587509,-73.9854755,1484.0,1.68333333333
40.758836,-73.9720833,597.0,1.75
40.758836,-73.9720833,597.0,1.75
40.7588726,-73.9779902,924.0,1.625
40.7589757,-73.964501,902.0,1.425
40.758981,-73.9959432,1158.0,1.82857142857
40.758981,-73.9959432,1158.0,1.82857142857
40.7591031,-73.992139,1241.0,1.68333333333
40.7591042,-73.9727178,2176.0,1.54
40.7591738,-73.9670701,627.0,1.32
40.7592117,-73.9846345,603.0,1.65
40.7592666,-73.9847647,575.0,1.53333333333
40.7593575,-73.9849803,246.0,1.53333333333
40.7594753,-73.9850394,610.0,1.6
40.7595167,-73.9992636,395.0,1.7
40.7595167,-73.9992636,395.0,1.7
40.7595568,-73.9618279,531.0,1.4
40.7596178,-73.9619593,675.0,1.45
40.7596852,-73.9679441,327.0,1.6
40.7597316,-73.9780866,419.0,1.46666666667
40.759841,-73.984174,1522.0,1.68
40.759913,-73.958809,206.0,1.2
40.7600067,-73.9963814,214.0,1.55
40.7600461,-73.982722,471.0,1.625
40.7601488,-73.9988039,606.0,1.64
40.7602054,-73.9595022,284.0,1.0
40.7603553,-73.9912267,1443.0,1.65
40.7603603,-73.9854112,2044.0,1.65
40.7603603,-73.9854112,2044.0,1.65
40.7603636,-73.9737663,3635.0,1.6
40.7603636,-73.9737663,3635.0,1.6
40.7603668,-73.9718094,1365.0,1.48
40.7603934,-73.9837581,794.0,1.65
40.7603,-73.9949814,2116.0,1.62857142857
40.7607163,-73.9844925,452.0,1.65
40.7608254,-73.9628909,131.0,1.3
40.7608946,-73.9641336,186.0,1.3
40.7609501,-73.9906714,445.0,1.56666666667
40.7611509,-73.995063,331.0,1.7
40.7612187,-73.9305792,87.0,1.0
40.761241,-73.9677607,793.0,1.45
40.7612593,-73.9816951,808.0,1.65
40.7612639,-73.9639677,208.0,1.4
40.7612966,-73.9640196,179.0,1.4
40.7615656,-73.966592,338.0,1.65
40.7615719,-73.9706375,2919.0,1.5
40.7615719,-73.9706375,2919.0,1.5
40.7616057,-73.9903158,936.0,1.64
40.7618737,-73.9673246,566.0,1.3
40.7619058,-74.0009377,435.0,1.58333333333
40.7619572,-74.0010621,125.0,1.45
40.7620792,-73.9619892,105.0,1.25
40.762197,-73.9897753,364.0,1.5
40.7624896,-73.9807674,624.0,1.56
40.7624978,-73.9629826,249.0,1.35
40.7625283,-73.9944373,300.0,1.86666666667
40.7627218,-73.9615702,512.0,1.325
40.7627852,-73.9872902,176.0,1.9
40.7628407,-73.9816028,1365.0,1.54285714286
40.7628583,-73.9796972,1562.0,1.54285714286
40.7629258,-73.9893541,519.0,1.525
40.7629287,-73.9876334,306.0,1.45
40.7634284,-73.9927002,2201.0,1.55
40.7634881,-73.9692158,2051.0,1.4375
40.7636609,-73.9813857,788.0,1.475
40.7637693,-73.979909,810.0,1.5
40.763769,-73.9818463,457.0,1.6
40.7639982,-73.9548573,123.0,1.0
40.764037,-73.9824772,425.0,1.7
40.7643295,-73.9987139,337.0,1.4
40.7643435,-73.973153,1181.0,1.35
40.7645184,-73.9735259,840.0,1.26666666667
40.7645594,-73.9728057,1632.0,1.32
40.7646862,-73.9820949,494.0,1.48
40.764739,-73.9841332,483.0,1.6
40.7647425,-73.9683181,1531.0,1.36666666667
40.7647924,-73.9823474,1113.0,1.44
40.7647981,-73.9842688,674.0,1.52
40.7648051,-73.9881792,334.0,1.8
40.764805,-73.9879849,515.0,1.62
40.7648139,-73.9821909,359.0,1.7
40.7648371,-73.9685426,1574.0,1.36666666667
40.7648371,-73.9685426,1574.0,1.36666666667
40.7648423,-73.9704968,760.0,1.4
40.7648611,-73.9844134,727.0,1.475
40.764898,-73.972553,818.0,1.4
40.7650309,-73.973278,617.0,1.33333333333
40.7650495,-73.9728291,205.0,1.25
40.7650732,-73.9952174,223.0,1.3
40.7651469,-73.9595904,188.0,1.15
40.7653059,-73.9876199,501.0,1.45
40.7654092,-73.9700841,772.0,1.5
40.7654313,-73.9875294,471.0,1.5
40.7655184,-73.9701659,1259.0,1.5
40.765518,-73.972099,1382.0,1.5
40.7658627,-73.9946486,518.0,1.48333333333
40.7659231,-73.9869572,160.0,1.4
40.7659931,-73.9674105,1024.0,1.32
40.7660335,-73.969627,158.0,1.4
40.7660511,-73.9872626,352.0,1.46666666667
40.7661375,-73.9696948,379.0,1.45
40.7661375,-73.9696948,379.0,1.45
40.7662262,-73.9916293,231.0,1.6
40.7662588,-73.9817812,930.0,1.68
40.766287,-73.981848,1138.0,1.65
40.7663043,-73.9767034,550.0,1.7
40.7665696,-73.9865684,468.0,1.36666666667
40.7665762,-73.9846819,335.0,1.46666666667
40.7666016,-73.9769883,454.0,1.45
40.7666184,-73.9669476,1297.0,1.3
40.76661,-73.9866698,1480.0,1.35
40.7666573,-73.9691718,953.0,1.32
40.7667142,-73.9671748,1596.0,1.32
40.7667723,-73.9692542,353.0,1.225
40.7667792,-73.9690828,489.0,1.2
40.7668373,-73.9789845,2472.0,1.55
40.7669209,-73.9791827,636.0,1.35
40.7670344,-73.9915783,326.0,1.25
40.767057,-73.9817201,624.0,1.35
40.7671306,-73.9898412,608.0,1.225
40.7671685,-73.9817018,366.0,1.35
40.7672054,-73.9861118,402.0,1.25
40.7672427,-73.9664877,1200.0,1.36666666667
40.7672731,-73.9841758,843.0,1.34
40.767306,-73.9685769,607.0,1.2
40.7673389,-73.9667158,1763.0,1.325
40.7673512,-73.9648147,741.0,1.32
40.767394,-73.970728,1079.0,1.475
40.7673977,-73.9687943,357.0,1.23333333333
40.7673981,-73.9823814,1285.0,1.375
40.7674954,-73.9612735,482.0,1.3
40.7675955,-73.9822423,585.0,1.4
40.7676993,-73.9810182,702.0,1.15
40.7678043,-73.9559988,212.0,1.16666666667
40.7678054,-73.9895128,1108.0,1.45714285714
40.7678652,-73.9561432,658.0,1.28
40.767878,-73.9660272,552.0,1.43333333333
40.7678848,-73.9856334,871.0,1.38
