latitude,longitude,popularity,surcharge
40.744061,-74.006811,797.0,1.23333333333
40.744066,-73.987746,1523.0,1.4375
40.7444619,-73.9730148,2914.0,1.44285714286
40.744498,-73.981109,2611.0,1.44285714286
40.745921,-73.986393,1730.0,1.46666666667
40.7459513,-73.9980073,1671.0,1.36
40.746004,-73.994262,2485.0,1.4
40.7463948,-74.0051067,887.0,1.425
40.7465238,-73.9722121,1099.0,1.4
40.74658,-73.9975495,2254.0,1.44
40.746618,-73.993813,3049.0,1.41428571429
40.746659,-73.990067,3663.0,1.45714285714
40.7469622,-73.9814344,1480.0,1.41666666667
40.747023,-74.004653,2067.0,1.36666666667
40.7471233,-73.9814491,1508.0,1.48333333333
40.747164,-74.0008811,1963.0,1.36666666667
40.747168,-73.9854922,4985.0,1.48888888889
40.7472035,-73.9970954,2574.0,1.38333333333
40.747684,-73.978788,1925.0,1.43333333333
40.7477162,-73.9807612,1932.0,1.36
40.747773,-73.985046,4229.0,1.4375
40.7477804,-74.000438,1061.0,1.225
40.7478958,-73.9891568,2716.0,1.44285714286
40.7479204,-73.973591,2571.0,1.275
40.748245,-73.976288,2852.0,1.44285714286
40.7484151,-73.9805026,1880.0,1.48571428571
40.748432,-73.982473,3484.0,1.48888888889
40.7490283,-73.9800511,1204.0,1.3
40.7494728,-73.9795978,1127.0,1.35
40.7494797,-73.9753854,2197.0,1.44285714286
40.7496476,-73.9795985,1390.0,1.3
40.7496989,-73.9739839,538.0,1.33333333333
40.7497074,-73.9759223,1416.0,1.4
40.7498534,-73.9879077,546.0,1.45
40.7501781,-74.0060705,419.0,1.16666666667
40.7501873,-73.9789589,940.0,1.28
40.7502651,-73.979154,1301.0,1.35
40.7506098,-73.9789023,1049.0,1.38333333333
40.7508988,-73.9981519,443.0,1.225
40.751577,-73.982275,5066.0,1.48888888889
40.7516588,-73.9901341,3057.0,1.4875
40.7516675,-73.9943167,2090.0,1.3
40.752065,-73.973503,2883.0,1.42857142857
40.752178,-73.9777881,2181.0,1.51666666667
40.7526426,-73.9968717,618.0,1.275
40.7526776,-73.9946011,2510.0,1.34
40.7527143,-73.9673044,485.0,1.4
40.752741,-73.975102,2744.0,1.44285714286
40.7528582,-73.9929759,2792.0,1.4625
40.752895,-73.989243,4341.0,1.4625
40.7529834,-73.9699017,2641.0,1.41428571429
40.753318,-73.972588,3373.0,1.44285714286
40.7533882,-73.9708588,1846.0,1.44285714286
40.7533975,-73.9846716,1088.0,1.34
40.7534035,-73.9963289,3003.0,1.4
40.753481,-73.980888,4474.0,1.475
40.753554,-73.985043,3894.0,1.48571428571
40.753602,-73.9758933,897.0,1.55
40.753878,-73.966157,971.0,1.44
40.7539334,-73.9721476,1791.0,1.41428571429
40.7539334,-73.9721476,1791.0,1.41428571429
40.7539937,-73.9741902,1476.0,1.41428571429
40.754251,-73.968978,1766.0,1.41666666667
40.7545043,-73.9656965,3423.0,1.48888888889
40.7545713,-73.9755482,1048.0,1.42
40.75457,-73.971677,3774.0,1.475
40.7546795,-73.995396,705.0,1.4
40.7546842,-73.9837435,2668.0,1.45714285714
40.754877,-73.96852,3224.0,1.5
40.7549249,-73.9725203,3537.0,1.48888888889
40.7550366,-73.995101,821.0,1.3
40.7551291,-74.0025415,1105.0,1.325
40.755243,-73.973276,4330.0,1.5
40.755243,-73.973276,4330.0,1.5
40.7552466,-73.994822,921.0,1.33333333333
40.755272,-73.975259,2369.0,1.47142857143
40.7552844,-73.9949213,1088.0,1.36
40.7565228,-73.9743466,2870.0,1.47142857143
40.7565441,-73.9940456,1620.0,1.36
40.756581,-73.986156,1859.0,1.46
40.7566813,-73.9611629,1902.0,1.4
40.75671,-73.986458,1553.0,1.5
40.7570079,-73.9638711,5502.0,1.48888888889
40.7570856,-74.0010791,1635.0,1.5
40.7571246,-73.9719073,4749.0,1.48888888889
40.757137,-73.9738864,1987.0,1.44285714286
40.7571542,-73.9935803,1599.0,1.58333333333
40.7577482,-73.9714516,2544.0,1.4375
40.7577692,-73.9792604,827.0,1.5
40.7577705,-73.9734122,2012.0,1.4875
40.7578265,-73.9930688,873.0,1.48
40.757861,-73.9736266,1539.0,1.5
40.75786,-73.975591,3690.0,1.48888888889
40.7580071,-73.9662396,2236.0,1.4
40.7580163,-73.9817975,1807.0,1.5
40.7583127,-73.9629223,2395.0,1.4
40.7583143,-73.9825027,1703.0,1.5
40.7583894,-73.9925338,1501.0,1.43333333333
40.7584754,-73.9731753,1913.0,1.46666666667
40.7584843,-73.9790271,1811.0,1.5
40.7585383,-73.9849722,1556.0,1.47142857143
40.7585867,-73.9850867,722.0,1.36666666667
40.7586317,-73.9657832,3086.0,1.48888888889
40.7586846,-73.9717262,2266.0,1.38
40.7596529,-73.9778965,771.0,1.4
40.7597281,-73.9916837,1414.0,1.53333333333
40.759841,-73.984174,1887.0,1.48888888889
40.759847,-73.9878847,722.0,1.33333333333
40.759913,-73.958809,339.0,1.3
40.7599854,-73.9647985,1029.0,1.32
40.7600461,-73.982722,612.0,1.4
40.7602333,-73.9674796,1315.0,1.35
40.7602403,-73.9615093,1792.0,1.4375
40.7602749,-73.9715914,1939.0,1.38333333333
40.7603553,-73.9912267,1803.0,1.4
40.7603668,-73.9718094,1713.0,1.2
40.7605383,-73.9836507,1291.0,1.43333333333
40.7605433,-73.9583477,1425.0,1.44285714286
40.7607936,-73.9786869,1624.0,1.51666666667
40.7608954,-73.971126,2364.0,1.4
40.7609093,-73.9669797,1467.0,1.28
40.7609292,-73.9691318,6392.0,1.54
40.7609506,-73.9670772,1615.0,1.55555555556
40.7609842,-73.984958,2012.0,1.42857142857
40.7609858,-73.9907674,1894.0,1.45
40.7609878,-73.9713449,3031.0,1.52222222222
40.7610365,-73.9870177,3094.0,1.5
40.7610508,-73.9831437,1266.0,1.5
40.7611565,-73.9833963,1023.0,1.4
40.7613119,-73.9640529,1376.0,1.52
40.7614598,-73.9665825,1085.0,1.45
40.7615278,-73.9665046,717.0,1.51666666667
40.7618673,-73.9634382,1096.0,1.45
40.7620328,-73.9657401,2266.0,1.52222222222
40.7620687,-74.0013215,731.0,1.225
40.7621165,-73.9601308,1682.0,1.47142857143
40.7621219,-73.9973838,616.0,1.42
40.7622514,-73.9701425,2227.0,1.51111111111
40.7624293,-73.9666671,929.0,1.225
40.7626973,-73.9832221,2558.0,1.4
40.762826,-73.933981,219.0,1.1
40.7628583,-73.9796972,1661.0,1.46666666667
40.7631352,-73.9803314,1799.0,1.45
40.7635362,-73.9814765,861.0,1.46666666667
40.7646694,-73.9917953,1940.0,1.44
40.7647924,-73.9823474,1593.0,1.5
40.7648423,-73.9704968,701.0,1.56666666667
40.764898,-73.972553,899.0,1.45
40.7650267,-73.9724588,1757.0,1.525
40.7654092,-73.9700841,695.0,1.41666666667
40.7654174,-73.9819106,890.0,1.54
40.7654313,-73.9875294,461.0,1.55
40.7656116,-73.9606918,2565.0,1.42857142857
40.7658627,-73.9946486,674.0,1.46666666667
40.766876,-73.979076,412.0,1.43333333333
40.7669209,-73.9791827,1008.0,1.38333333333
40.7669759,-73.9864032,766.0,1.36
40.7671828,-73.9899624,888.0,1.36666666667
40.7672861,-73.9687127,1109.0,1.275
40.7673981,-73.9823814,1191.0,1.3
40.7679145,-73.9559184,624.0,1.5
40.7680039,-73.9624797,976.0,1.52
40.7680183,-73.9683361,588.0,1.425
40.7683937,-73.9927954,918.0,1.48
40.7684306,-73.9890597,1719.0,1.5
40.7684994,-73.9655756,1285.0,1.54
40.7685488,-73.9676533,1136.0,1.54
40.7687085,-73.958431,925.0,1.425
40.7688038,-73.9819859,1568.0,1.46666666667
40.7689456,-73.9822067,3208.0,1.45
40.7689943,-73.992362,842.0,1.475
40.7695943,-73.9950457,170.0,1.4
40.7696238,-73.9919069,719.0,1.46666666667
40.7698209,-73.9278616,89.0,1.2
40.7698428,-73.9605345,1023.0,1.375
40.7703712,-73.9620842,1307.0,1.36
40.7705166,-73.9621429,1110.0,1.375
40.770529,-73.980112,2519.0,1.46666666667
40.7705354,-73.9603791,1517.0,1.56
40.7705836,-73.9683937,978.0,1.575
40.7710722,-73.9475897,1052.0,1.55
40.7710881,-73.9834027,1152.0,1.54285714286
40.771147,-73.967994,1785.0,1.55555555556
40.771156,-73.979652,1418.0,1.51666666667
40.7714459,-73.9822732,3153.0,1.52857142857
40.7716972,-73.9471299,1278.0,1.46
40.7717239,-73.9829418,2131.0,1.56
40.771782,-73.979193,1341.0,1.5
40.7720257,-73.9560108,1328.0,1.51666666667
40.7723386,-73.9587132,4027.0,1.5625
40.772351,-73.946656,2951.0,1.51666666667
40.7723557,-73.962727,1500.0,1.52857142857
40.7723729,-73.9671027,1645.0,1.56666666667
40.7723778,-73.9607795,2964.0,1.55
40.7724191,-73.9669396,992.0,1.48
40.7724629,-73.9649361,3618.0,1.5125
40.7724706,-73.9788597,1297.0,1.46
40.7725572,-73.9669679,1155.0,1.48
40.7726201,-73.9555782,2103.0,1.525
40.7726941,-73.9494862,2202.0,1.51666666667
40.7728658,-73.9895487,1775.0,1.46
40.7729665,-73.978328,766.0,1.425
40.7729692,-73.9582529,3384.0,1.51428571429
40.7729828,-73.9461966,2336.0,1.475
40.7729988,-73.9622579,1607.0,1.58
40.7730129,-73.9603164,3785.0,1.6
40.7730148,-73.9521898,2355.0,1.54285714286
40.7730963,-73.964476,4397.0,1.6
40.7730982,-73.9624945,2237.0,1.6
40.77314,-73.966537,1557.0,1.6
40.7731717,-73.9820904,1521.0,1.55
40.7733322,-73.9550869,7258.0,1.57
40.773343,-73.9490092,2663.0,1.6125
40.7735731,-73.9578122,2930.0,1.57777777778
40.7736018,-73.9815725,3637.0,1.5
40.773622,-73.945728,1784.0,1.47142857143
40.7736344,-73.9617942,1372.0,1.55
40.7736444,-73.9517323,2296.0,1.55714285714
40.7738325,-73.9821224,1872.0,1.56666666667
40.7739762,-73.9485506,1377.0,1.63333333333
40.7740155,-73.9545593,1134.0,1.67142857143
40.7742658,-73.9613336,1751.0,1.45714285714
40.7742922,-73.9512608,2015.0,1.5125
40.7743661,-73.9615719,3133.0,1.525
40.7746141,-73.9480817,2307.0,1.46666666667
40.7746458,-73.9540995,1606.0,1.45
40.7747491,-73.9881847,2144.0,1.42
40.7748832,-73.9608832,1353.0,1.275
40.774909,-73.976912,1813.0,1.46
40.7749613,-73.9567991,3485.0,1.52222222222
40.7749849,-73.9611216,2612.0,1.5
40.7750035,-73.9630866,3169.0,1.525
40.775045,-73.965148,1523.0,1.5
40.7753835,-73.9877347,2221.0,1.53333333333
40.7754228,-73.9839662,1045.0,1.55
40.7754797,-73.9802031,1677.0,1.53333333333
40.7760287,-73.9872606,1382.0,1.475
40.776264,-73.9820207,793.0,1.25
40.776725,-73.979295,1533.0,1.28
40.7768337,-73.9891608,1068.0,1.3
40.7768871,-73.9638304,736.0,1.55
40.776888,-73.9493698,4052.0,1.58888888889
40.779478,-73.973571,1972.0,1.56666666667
40.7794971,-73.9534887,2972.0,1.61428571429
40.7795788,-73.9818701,1400.0,1.51428571429
40.7796344,-73.9618024,894.0,1.6375
40.7798073,-73.9844842,2398.0,1.62857142857
40.7801437,-73.9730936,636.0,1.45
40.780221,-73.9594219,1157.0,1.57142857143
40.7802409,-73.9814437,1355.0,1.56666666667
40.7804407,-73.9459501,453.0,1.575
40.7806888,-73.9765583,969.0,1.43333333333
40.7807611,-73.9588881,1316.0,1.4
40.7807949,-73.9546347,1935.0,1.62
40.7810518,-73.9724422,922.0,1.28
40.7811058,-73.9607353,980.0,1.3
40.7812676,-73.9759823,1077.0,1.525
40.7814189,-73.9561147,1873.0,1.34
40.7818019,-73.9811764,2124.0,1.225
40.7818365,-73.9792791,2052.0,1.225
40.7819165,-73.9718205,805.0,1.28
40.7819523,-73.975483,1172.0,1.33333333333
40.7821872,-73.9720878,1198.0,1.41666666667
40.7825501,-73.9452589,656.0,1.2
40.7826312,-73.9749879,528.0,1.35
40.7830301,-73.9821288,1626.0,1.3
40.7832495,-73.9805543,826.0,1.4
40.7834203,-73.9707387,851.0,1.2
40.783893,-73.9800838,1410.0,1.48
40.7849375,-73.946598,578.0,1.46666666667
40.7850311,-73.9806779,1278.0,1.4
40.7851883,-73.9533644,668.0,1.475
40.785659,-73.9802226,1572.0,1.35
40.785747,-73.9784767,1251.0,1.5
40.7858192,-73.9786487,1228.0,1.4
40.7870013,-73.9755091,1152.0,1.44
40.7872697,-73.9521814,225.0,1.0
40.7877647,-73.9558745,692.0,1.56
40.7877937,-73.9712227,694.0,1.52
40.7883898,-73.9706892,601.0,1.53333333333
40.789205,-73.954817,1585.0,1.38333333333
40.7896744,-73.969851,980.0,1.4
40.7899385,-73.9803693,535.0,1.36666666667
40.790184,-73.974956,694.0,1.3
40.7903168,-73.9476849,366.0,1.25
40.7903601,-73.9656637,1416.0,1.45
40.7906269,-73.9424329,599.0,1.375
40.7909308,-73.9689347,450.0,1.33333333333
40.791085,-73.953438,814.0,1.55
40.791438,-73.9740374,1018.0,1.3
40.7921407,-73.9737576,904.0,1.43333333333
40.792384,-73.9641881,867.0,1.3
40.7944694,-73.9396282,348.0,1.35
40.7947101,-73.9719192,571.0,1.35
40.7948104,-73.9444042,261.0,1.25
40.794965,-73.950613,235.0,1.25
40.7959319,-73.9727152,713.0,1.23333333333
40.7965528,-73.970293,542.0,1.225
40.7966222,-73.9704634,1480.0,1.4
40.7967449,-73.9609936,586.0,1.0
40.7971827,-73.9698323,471.0,1.16666666667
40.7972829,-73.9643013,464.0,1.33333333333
40.7984506,-73.9708877,1168.0,1.32
40.7991422,-73.9686501,703.0,1.2
40.7996987,-73.9699736,1173.0,1.34
40.8003317,-73.9695099,1204.0,1.32
40.8014007,-73.9679942,747.0,1.1
40.8029849,-73.9677086,727.0,1.4
40.8036859,-73.9669452,647.0,1.25
40.8043853,-73.9374246,492.0,1.0
40.8066676,-73.964761,155.0,1.0
40.8073825,-73.9644822,496.0,1.35
40.8079924,-73.9638152,517.0,1.375
40.8098142,-73.9603274,213.0,1.15
40.8105701,-73.9621944,356.0,1.375
40.8126067,-73.9568144,93.0,1.0
40.702345,-74.0128013,507.0,1.33333333333
40.705183,-74.007392,1042.0,1.3
40.706379,-74.009502,905.0,1.3
40.7075715,-74.0041207,621.0,1.3
40.709806,-74.009988,325.0,1.33333333333
40.710887,-74.009063,966.0,1.16666666667
40.7111302,-74.0146457,580.0,1.23333333333
40.714389,-73.9925837,255.0,1.25
40.7162869,-74.0045303,695.0,1.16666666667
40.717104,-74.014543,571.0,1.15
40.719193,-73.999841,1125.0,1.23333333333
40.7192589,-73.9902048,586.0,1.35
40.719398,-74.001884,951.0,1.23333333333
40.7198309,-73.9875431,1038.0,1.225
40.7204583,-74.0052035,683.0,1.1
40.720836,-73.997655,1538.0,1.15
40.721449,-73.997399,1165.0,1.16666666667
40.7223502,-73.9862198,796.0,1.225
40.72388,-73.996952,873.0,1.16666666667
40.7242313,-73.9926444,594.0,1.23333333333
40.724269,-73.984837,1279.0,1.25
40.724584,-73.987502,1480.0,1.23333333333
40.724863,-73.984403,688.0,1.3
40.7248794,-73.9922645,772.0,1.23333333333
40.72488,-74.002619,1263.0,1.23333333333
40.7251507,-73.995285,1260.0,1.225
40.725473,-73.983958,1078.0,1.25
40.7256397,-74.0006264,500.0,1.16666666667
40.725685,-73.980768,461.0,1.25
40.725796,-73.986623,1139.0,1.28
40.72625,-74.00373,1096.0,1.1
40.7268923,-73.9999617,1216.0,1.15
40.7269315,-73.9966626,1475.0,1.23333333333
40.726941,-74.003278,306.0,1.1
40.7269534,-74.0033735,608.0,1.16666666667
40.726958,-74.003445,1005.0,1.16666666667
40.726988,-73.985753,1765.0,1.3
40.7270307,-73.9858543,601.0,1.3
40.727261,-73.982657,1040.0,1.3
40.7277478,-74.0013389,908.0,1.225
40.727762,-73.9762113,116.0,1.2
40.727867,-73.993147,1413.0,1.225
40.728681,-73.9911357,1036.0,1.28
40.7288271,-73.9845455,590.0,1.3
40.729008,-73.993747,893.0,1.225
40.729558,-73.989902,937.0,1.35
40.72958,-73.993262,1668.0,1.225
40.7298662,-73.9914389,2440.0,1.28
40.7300426,-73.9910654,1668.0,1.28
40.730361,-73.9863908,569.0,1.2
40.730615,-73.990646,1222.0,1.28
40.7307838,-73.9955151,404.0,1.23333333333
40.7309542,-73.9932433,1004.0,1.2
40.7311535,-74.0089252,595.0,1.1
40.731465,-73.9970715,292.0,1.0
40.731658,-73.985444,1388.0,1.32
40.7326715,-74.0086061,915.0,1.1
40.7331389,-74.0058299,402.0,1.0
40.7335778,-73.9994741,751.0,1.2
40.733966,-73.988779,926.0,1.1
40.735002,-74.00698,684.0,1.1
40.7351702,-73.9916102,514.0,1.0
40.7354088,-73.9898719,1334.0,1.34
40.7356465,-73.9795905,536.0,1.33333333333
40.7359997,-73.9936184,2205.0,1.28
40.7391764,-73.9799917,1617.0,1.38333333333
40.7393742,-74.002792,1389.0,1.25
40.7393884,-74.0079007,763.0,1.2
40.739412,-74.00539,745.0,1.2
40.7394682,-74.0080399,290.0,1.2
40.739755,-74.0025244,4065.0,1.28
40.740172,-73.984261,1102.0,1.46
40.7403545,-73.9789802,646.0,1.58
40.74047,-73.998287,2950.0,1.275
40.74079,-73.983812,1000.0,1.32
40.7408505,-74.0051265,1176.0,1.28
40.7416532,-73.9781921,1368.0,1.48333333333
40.742026,-73.982912,1565.0,1.36666666667
40.7422757,-73.9777264,1285.0,1.275
40.7423578,-73.9776648,989.0,1.16666666667
40.742587,-73.98041,3882.0,1.44285714286
40.7429486,-73.9772439,771.0,1.4
40.743451,-73.976864,1109.0,1.4
40.7434761,-74.0035806,877.0,1.25
40.743782,-73.973512,2993.0,1.4
40.744066,-73.987746,1523.0,1.4375
40.744779,-73.975881,2218.0,1.46666666667
40.745174,-73.974748,408.0,1.56666666667
40.745231,-74.00596,1814.0,1.33333333333
40.745286,-73.988729,2036.0,1.41666666667
40.745301,-73.986846,2734.0,1.4375
40.7453996,-73.9773216,2130.0,1.48
40.7454129,-73.9813182,458.0,1.45
40.745442,-73.975394,1641.0,1.46
40.7456335,-73.9886658,2593.0,1.38333333333
40.7457163,-73.9823361,2250.0,1.44285714286
40.7460203,-73.9982085,601.0,1.325
40.7463948,-74.0051067,887.0,1.425
40.7465072,-74.0013697,2700.0,1.36666666667
40.7468657,-73.9712578,574.0,1.575
40.747023,-74.004653,2067.0,1.36666666667
40.747068,-73.979238,2091.0,1.48333333333
40.7471233,-73.9814491,1508.0,1.48333333333
40.7471578,-73.9811671,2012.0,1.48333333333
40.7477162,-73.9807612,1932.0,1.36
40.7477804,-74.000438,1061.0,1.225
40.7478958,-73.9891568,2716.0,1.44285714286
40.7483355,-73.9803098,1811.0,1.32
40.7484151,-73.9805026,1880.0,1.48571428571
40.7485013,-73.9749705,499.0,1.25
40.7489496,-73.9798606,1254.0,1.4
40.749102,-73.984076,1927.0,1.3
40.749157,-73.972692,2671.0,1.44285714286
40.7491883,-73.9884523,1291.0,1.36
40.7493242,-73.9694314,423.0,1.3
40.7493357,-73.9769521,1188.0,1.38333333333
40.7494797,-73.9753854,2197.0,1.44285714286
40.749491,-73.987973,1885.0,1.47142857143
40.7503726,-73.991253,1544.0,1.47142857143
40.7503917,-73.9910469,2632.0,1.5
40.750522,-73.9894932,3750.0,1.5
40.7506098,-73.9789023,1049.0,1.38333333333
40.7506202,-73.9876732,1093.0,1.38
40.7507266,-73.9879255,1354.0,1.4
40.7507747,-73.9765352,4862.0,1.48888888889
40.750828,-74.001882,1240.0,1.35
40.7509014,-73.9906869,3333.0,1.32
40.7509034,-73.9806752,4169.0,1.4375
40.7510494,-73.9907438,3571.0,1.41428571429
40.7510799,-74.0024878,1846.0,1.33333333333
40.7514288,-73.9876368,1569.0,1.45
40.751441,-73.973959,5477.0,1.4375
40.751445,-74.00143,901.0,1.41666666667
40.7522629,-73.9774036,995.0,1.45
40.7526426,-73.9968717,618.0,1.275
40.7526934,-73.9701098,739.0,1.36666666667
40.7533645,-73.9962126,845.0,1.275
40.7533975,-73.9846716,1088.0,1.34
40.753641,-73.977281,2216.0,1.47142857143
40.754155,-73.980395,3055.0,1.48888888889
40.754251,-73.968978,1766.0,1.41666666667
40.7542669,-73.9631956,504.0,1.66666666667
40.7545713,-73.9755482,1048.0,1.42
40.7549249,-73.9725203,3537.0,1.48888888889
40.7551291,-74.0025415,1105.0,1.325
40.7552466,-73.994822,921.0,1.33333333333
40.7553883,-73.9911346,3661.0,1.4
40.755469,-73.9856025,1635.0,1.43333333333
40.7555872,-73.9760685,2040.0,1.42
40.7555973,-73.9741137,2322.0,1.43333333333
40.7555973,-73.9741137,2322.0,1.43333333333
40.7557925,-74.0020306,990.0,1.36
40.7557947,-73.9745757,1953.0,1.36
40.755804,-73.986398,1780.0,1.57142857143
40.7558734,-73.9943637,1514.0,1.47142857143
40.7559192,-73.9944866,727.0,1.46
40.7559713,-73.9769665,1829.0,1.4
40.756032,-73.979024,3335.0,1.4875
40.7560361,-73.9869489,995.0,1.42
40.7561287,-73.9676094,1809.0,1.44285714286
40.7561341,-73.9850935,2113.0,1.48571428571
40.7564961,-73.9939243,1660.0,1.36666666667
40.7565441,-73.9940456,1620.0,1.36
40.7567712,-73.9827118,4472.0,1.48888888889
40.7579667,-73.985552,3080.0,1.48888888889
40.7581582,-73.9774783,2447.0,1.48888888889
40.7581898,-73.9744323,1382.0,1.375
40.7582421,-73.9784451,1100.0,1.41666666667
40.7583143,-73.9825027,1703.0,1.5
40.7583894,-73.9925338,1501.0,1.43333333333
40.7584291,-73.9926299,2354.0,1.5
40.7584619,-73.9867284,2237.0,1.54285714286
40.7584754,-73.9731753,1913.0,1.46666666667
40.7584843,-73.9790271,1811.0,1.5
40.7585383,-73.9849722,1556.0,1.47142857143
40.758538,-73.977201,4297.0,1.4375
40.7585501,-73.9675267,601.0,1.44
40.7585867,-73.9850867,722.0,1.36666666667
40.758663,-73.959722,1182.0,1.4
40.7587509,-73.9854755,2420.0,1.5
40.7589757,-73.964501,2165.0,1.45
40.7589791,-73.9939359,2177.0,1.54285714286
40.758981,-73.962432,2358.0,1.51428571429
40.758981,-73.9959432,2155.0,1.51666666667
40.7590256,-73.9725276,1795.0,1.48333333333
40.7590667,-73.9920533,978.0,1.45714285714
40.7591031,-73.992139,2329.0,1.44285714286
40.7591042,-73.9727178,2459.0,1.4875
40.7595011,-73.9872519,1431.0,1.36
40.7598743,-73.9677354,542.0,1.62
40.7599854,-73.9647985,1029.0,1.32
40.7602333,-73.9674796,1315.0,1.35
40.7602749,-73.9715914,1939.0,1.38333333333
40.7603668,-73.9718094,1713.0,1.2
40.7605433,-73.9583477,1425.0,1.44285714286
40.7610508,-73.9831437,1266.0,1.5
40.7611565,-73.9833963,1023.0,1.4
40.761175,-73.957888,1157.0,1.16666666667
40.761241,-73.9677607,1148.0,1.2
40.7612593,-73.9816951,1092.0,1.3
40.7613119,-73.9640529,1376.0,1.52
40.7614232,-73.9782277,1859.0,1.5
40.7614598,-73.9665825,1085.0,1.45
40.7614844,-73.9841803,1344.0,1.38
40.7616646,-73.9708574,3753.0,1.52222222222
40.7618673,-73.9634382,1096.0,1.45
40.7620328,-73.9657401,2266.0,1.52222222222
40.7620648,-73.9836282,969.0,1.38333333333
40.7621165,-73.9601308,1682.0,1.47142857143
40.7621957,-73.9661119,2692.0,1.52222222222
40.7622356,-73.9681807,6948.0,1.54
40.7622893,-73.9861046,4569.0,1.43333333333
40.7622894,-73.9723599,6501.0,1.54
40.7623449,-73.9703631,3247.0,1.4875
40.7624978,-73.9629826,570.0,1.4
40.7627499,-73.9969249,1189.0,1.35
40.7627995,-73.989446,723.0,1.46
40.7628026,-73.9931565,1261.0,1.44285714286
40.7628063,-73.9656691,4254.0,1.56666666667
40.7628583,-73.9796972,1661.0,1.46666666667
40.7628767,-73.9696806,2570.0,1.6
40.7629258,-73.9893541,610.0,1.48
40.7629646,-73.9818975,3967.0,1.4875
40.7634284,-73.9927002,2472.0,1.4
40.7634881,-73.9692158,1578.0,1.38
40.7637382,-73.9620616,1894.0,1.45
40.7637693,-73.979909,1281.0,1.45
40.7641054,-73.9668127,2084.0,1.4625
40.7641596,-73.9847413,1882.0,1.275
40.7641663,-73.9808634,1141.0,1.38333333333
40.7642122,-73.9689903,1619.0,1.36666666667
40.764279,-73.973015,1259.0,1.44285714286
40.7642983,-73.9556286,4375.0,1.54285714286
40.7643172,-73.9738207,3454.0,1.51111111111
40.765245,-73.9578668,1909.0,1.46666666667
40.7653743,-73.9678596,2124.0,1.46
40.7654145,-73.9838267,3568.0,1.4875
40.7654174,-73.9819106,890.0,1.54
40.7654231,-73.9699396,1573.0,1.4625
40.7654522,-73.9819937,2231.0,1.5
40.7654693,-73.968085,2500.0,1.45
40.765518,-73.972099,1609.0,1.47142857143
40.7655499,-73.9546935,5879.0,1.54285714286
40.765974,-73.9762047,683.0,1.36
40.7660115,-73.9517175,2541.0,1.325
40.7660319,-73.9833766,2571.0,1.4875
40.7660886,-73.9676368,2125.0,1.4
40.7661776,-73.954238,4465.0,1.51666666667
40.7662588,-73.9817812,1189.0,1.48
40.766287,-73.981848,1433.0,1.56666666667
40.7666184,-73.9669476,1573.0,1.275
40.7667393,-73.9817729,1452.0,1.38333333333
40.7667452,-73.9514025,733.0,1.35
40.7672414,-73.9900996,1172.0,1.425
40.7672471,-73.9862074,997.0,1.36
40.7672861,-73.9687127,1109.0,1.275
40.767306,-73.9685769,781.0,1.23333333333
40.7674613,-73.9825338,2612.0,1.3
40.7679802,-73.9823708,764.0,1.4
40.7680917,-73.970232,368.0,1.55
40.7684975,-73.9821885,1255.0,1.5
40.7686447,-73.9678807,522.0,1.43333333333
