latitude,longitude,popularity,surcharge
40.7748714,-73.984523,286.0,1.4
40.7748908,-73.9845598,439.0,1.4
40.774909,-73.976912,1444.0,1.375
40.7754228,-73.9839662,857.0,1.3
40.7754497,-73.9801322,656.0,1.2
40.775533,-73.976458,2100.0,1.35
40.7756382,-73.9584018,2385.0,1.51428571429
40.7762703,-73.9579394,2355.0,1.55
40.7764549,-73.9869448,301.0,1.2
40.7765096,-73.9883999,201.0,1.4
40.7765623,-73.9527041,2755.0,1.4875
40.776612,-73.98289,183.0,1.2
40.7767334,-73.983009,310.0,1.2
40.7768304,-73.9866666,354.0,1.1
40.776864,-73.94336,369.0,1.4
40.7768948,-73.9594155,1030.0,1.52
40.7769756,-73.9865591,236.0,1.2
40.7769971,-73.9596574,1693.0,1.46666666667
40.7770512,-73.981998,1210.0,1.25
40.7770899,-73.9639315,231.0,1.3
40.7771121,-73.9636646,523.0,1.4
40.7771532,-73.9822159,1468.0,1.25
40.7772129,-73.9635883,1084.0,1.4
40.7773114,-73.9825858,828.0,1.16666666667
40.7773824,-73.9827799,506.0,1.35
40.7775093,-73.9588923,297.0,1.4
40.777533,-73.974997,1117.0,1.4
40.7775838,-73.9612041,744.0,1.4
40.7775862,-73.9592286,830.0,1.6
40.7776358,-73.9591925,658.0,1.425
40.7776375,-73.9823336,702.0,1.16666666667
40.7776478,-73.9632526,527.0,1.4
40.7776865,-73.9612869,536.0,1.3
40.7777408,-73.9631835,747.0,1.52
40.7778527,-73.981952,494.0,1.16666666667
40.7780323,-73.9654119,413.0,1.35
40.7780818,-73.9819287,269.0,1.25
40.7781323,-73.9821771,973.0,1.25
40.778168,-73.974532,855.0,1.16666666667
40.778168,-73.974532,855.0,1.16666666667
40.778169,-73.9584859,765.0,1.16666666667
40.7782229,-73.9607369,843.0,1.33333333333
40.7782506,-73.9818786,1352.0,1.25
40.7782661,-73.9628021,1145.0,1.46666666667
40.7782719,-73.9587297,1630.0,1.46666666667
40.7782728,-73.9626729,390.0,1.36666666667
40.7783205,-73.9608168,455.0,1.45
40.7783274,-73.9606605,791.0,1.475
40.7783658,-73.9627292,1702.0,1.46666666667
40.7785944,-73.9884515,423.0,1.3
40.7786445,-73.9817753,502.0,1.26666666667
40.7786714,-73.9778756,487.0,1.4
40.7788039,-73.9580227,1174.0,1.58333333333
40.778805,-73.974067,1268.0,1.32
40.7788085,-73.9479669,550.0,1.475
40.7788505,-73.9602777,739.0,1.5
40.7788652,-73.9601326,218.0,1.5
40.778895,-73.9623411,2775.0,1.52857142857
40.7789589,-73.9603557,682.0,1.5
40.779121,-73.9849977,1275.0,1.25
40.779201,-73.9881949,376.0,1.2
40.7793044,-73.977414,833.0,1.32
40.7793333,-73.9772962,337.0,1.0
40.7793645,-73.9773702,934.0,1.32
40.7793645,-73.9773702,934.0,1.32
40.7794356,-73.9575618,1444.0,1.42857142857
40.7794466,-73.9880654,405.0,1.2
40.779501,-73.9596768,517.0,1.525
40.7795471,-73.9617519,799.0,1.46666666667
40.7800007,-73.9441661,85.0,1.4
40.7801603,-73.9614201,776.0,1.56
40.780183,-73.9612803,519.0,1.8
40.780221,-73.9594219,972.0,1.55
40.7802424,-73.9592611,1046.0,1.61666666667
40.780298,-73.9613204,616.0,1.54
40.7803049,-73.9856663,578.0,1.275
40.7803076,-73.9614594,447.0,1.75
40.7804348,-73.9498809,2251.0,1.54285714286
40.7804956,-73.9839855,769.0,1.275
40.7805224,-73.9856109,383.0,1.2
40.7805502,-73.987319,83.0,1.2
40.7805652,-73.9462502,245.0,1.45
40.7806462,-73.9763516,1225.0,1.4
40.7806742,-73.9764183,742.0,1.4
40.7806853,-73.9764714,583.0,1.3
40.7806939,-73.9465786,778.0,1.275
40.7808013,-73.960958,704.0,1.45
40.7808558,-73.9609186,253.0,1.35
40.780902,-73.9610349,207.0,1.3
40.781947,-73.94567,213.0,1.35
40.7820071,-73.9516568,621.0,1.275
40.7823951,-73.9825954,1594.0,1.225
40.7825501,-73.9452589,510.0,1.4
40.7826598,-73.9806303,723.0,1.4
40.7831647,-73.9743995,1543.0,1.35
40.7831756,-73.9803635,719.0,1.35
40.7832514,-73.9745876,542.0,1.5
40.7839788,-73.9703286,966.0,1.23333333333
40.7840947,-73.9585501,574.0,1.23333333333
40.7842389,-73.9470669,938.0,1.2
40.7844958,-73.9498403,1303.0,1.35
40.7850311,-73.9806779,1298.0,1.325
40.7851382,-73.9730765,508.0,1.7
40.7851382,-73.9730765,508.0,1.7
40.7851747,-73.9514388,2110.0,1.61428571429
40.7851883,-73.9533644,528.0,1.64
40.785194,-73.9493307,1038.0,1.44285714286
40.7852008,-73.9791229,2641.0,1.38571428571
40.7858671,-73.9509262,676.0,1.3
40.7859848,-73.9571722,599.0,1.26666666667
40.786438,-73.942395,236.0,1.0
40.7864571,-73.9721035,514.0,1.4
40.7865436,-73.9546622,925.0,1.6
40.786809,-73.94523,50.0,1.0
40.7875339,-73.9447039,160.0,1.15
40.7875673,-73.9788289,1672.0,1.38333333333
40.787692,-73.941478,84.0,1.0
40.7881311,-73.9442725,63.0,1.0
40.7881739,-73.9442406,172.0,1.1
40.7883898,-73.9706892,659.0,1.33333333333
40.788606,-73.965347,329.0,1.53333333333
40.788794,-73.9551201,944.0,1.425
40.7889211,-73.9758906,1304.0,1.43333333333
40.7890027,-73.9465505,128.0,1.45
40.7890216,-73.9702241,652.0,1.65
40.789168,-73.952743,991.0,1.52
40.789205,-73.954817,2100.0,1.5
40.7894246,-73.9433108,189.0,1.3
40.7895455,-73.97542,947.0,1.4
40.7895762,-73.9754955,622.0,1.23333333333
40.789863,-73.9543347,888.0,1.42
40.7899385,-73.9803693,483.0,1.38
40.7900517,-73.9428496,290.0,1.4
40.790471,-73.953889,641.0,1.43333333333
40.7905035,-73.9659981,150.0,1.55
40.790806,-73.9744963,1002.0,1.425
40.7908418,-73.9745927,640.0,1.4
40.7908826,-73.9668954,489.0,1.26666666667
40.7909323,-73.9472339,249.0,1.4
40.7916741,-73.9647071,1168.0,1.44285714286
40.7920664,-73.9735738,378.0,1.23333333333
40.7922916,-73.9504666,145.0,1.0
40.792347,-73.952522,329.0,1.3
40.7924684,-73.9643543,364.0,1.2
40.7927051,-73.9750902,838.0,1.36
40.7927462,-73.9732356,439.0,1.3
40.7927512,-73.9713117,844.0,1.26666666667
40.792771,-73.9732956,1207.0,1.45714285714
40.7928581,-73.9675289,2133.0,1.54285714286
40.7929177,-73.9457864,106.0,1.0
40.792967,-73.952073,321.0,1.1
40.7930189,-73.9637106,605.0,1.375
40.7933183,-73.9726638,678.0,1.4
40.7933315,-73.9746353,1711.0,1.45714285714
40.7933783,-73.9708539,1596.0,1.45714285714
40.7933947,-73.9728492,761.0,1.32
40.7935938,-73.9727056,684.0,1.3
40.793837,-73.9400924,218.0,1.3
40.7939303,-73.9721555,379.0,1.3
40.7939616,-73.9741855,547.0,1.48333333333
40.7948104,-73.9444042,340.0,1.1
40.795072,-73.939189,88.0,1.2
40.7953306,-73.971329,468.0,1.6
40.7953582,-73.9694084,433.0,1.55
40.7953622,-73.9714107,1116.0,1.575
40.7954368,-73.9655442,339.0,1.8
40.795588,-73.950158,223.0,1.6
40.795732,-73.93266,462.0,1.5
40.7959244,-73.9707469,343.0,1.63333333333
40.7960891,-73.9434711,114.0,1.6
40.7963153,-73.9382745,531.0,1.5
40.7965528,-73.970293,576.0,1.725
40.796594,-73.9703941,392.0,1.9
40.7967449,-73.9609936,643.0,1.56666666667
40.7969883,-73.9377842,619.0,1.36
40.7971871,-73.9718112,814.0,1.7
40.7972466,-73.9680298,210.0,1.8
40.7972829,-73.9643013,525.0,1.56666666667
40.7976795,-73.9372797,340.0,1.33333333333
40.7978216,-73.9713467,1034.0,1.675
40.7978702,-73.9695717,460.0,1.63333333333
40.7979367,-73.9638244,174.0,1.56666666667
40.7983076,-73.9368206,272.0,1.42
40.7984698,-73.969021,293.0,1.6
40.7985006,-73.9671143,217.0,1.6
40.798935,-73.936361,279.0,1.4
40.7992369,-73.962876,406.0,1.56666666667
40.7997858,-73.9682189,287.0,1.3
40.799916,-73.9623806,311.0,1.3
40.8003624,-73.9681447,310.0,1.26666666667
40.800463,-73.967898,269.0,1.26666666667
40.8005325,-73.9618968,848.0,1.46
40.8009593,-73.9690678,299.0,1.1
40.8011683,-73.9614382,284.0,1.43333333333
40.801232,-73.957696,251.0,1.2
40.8013149,-73.9501314,102.0,1.0
40.8013763,-73.9502758,85.0,1.0
40.8016223,-73.961102,326.0,1.26666666667
40.8022513,-73.9679079,250.0,1.55
40.8023277,-73.9681101,242.0,1.55
40.8024201,-73.9678814,248.0,1.0
40.8025564,-73.9410543,21.0,1.0
40.8028991,-73.9675075,205.0,1.0
40.8036303,-73.9633861,367.0,1.0
40.803699,-73.937914,189.0,1.0
40.8041373,-73.9666191,402.0,1.1
40.8042569,-73.9629285,154.0,1.0
40.8048852,-73.9624527,426.0,1.0
40.8051211,-73.9391872,346.0,1.0
40.8055105,-73.9619961,755.0,1.5
40.8066676,-73.964761,241.0,1.0
40.806981,-73.9535,122.0,1.0
40.8078108,-73.9455708,133.0,1.2
40.8087475,-73.9596325,240.0,1.3
40.8093313,-73.9592062,169.0,1.0
40.8094996,-73.9516742,132.0,1.3
40.810765,-73.952591,315.0,1.0
40.8109353,-73.9630665,38.0,1.0
40.8118836,-73.9612283,251.0,1.53333333333
40.8125149,-73.9607621,238.0,1.7
40.8126067,-73.9568144,99.0,1.3
40.813428,-73.9371407,51.0,1.0
40.815156,-73.957829,125.0,1.4
40.8158075,-73.9583909,190.0,1.0
40.8169955,-73.9575149,62.0,1.0
40.819405,-73.9554946,143.0,1.0
40.8196687,-73.9601777,51.0,1.0
40.8214395,-73.9503639,67.0,1.0
40.6902428,-73.9943596,113.0,1.15
40.6903275,-73.9896421,18.0,1.0
40.6936647,-73.9832254,69.0,1.0
40.6950235,-73.9887396,28.0,1.0
40.7015684,-74.0125817,76.0,1.4
40.702345,-74.0128013,469.0,1.43333333333
40.7023744,-74.0135132,148.0,1.4
40.7033259,-74.0101315,337.0,1.85
40.7041986,-74.0090856,154.0,1.95
40.704211,-74.008789,376.0,1.4
40.7045074,-74.0142418,435.0,1.43333333333
40.704672,-74.008126,186.0,1.4
40.7047095,-74.014883,184.0,1.4
40.7050164,-74.0173012,250.0,1.5
40.705183,-74.007392,908.0,1.34
40.705547,-74.007949,317.0,1.4
40.705624,-74.006766,255.0,1.6
40.705722,-74.0068921,240.0,1.6
40.7057939,-74.0170123,153.0,1.5
40.705797,-74.009866,268.0,1.4
40.706142,-74.006021,343.0,1.0
40.706379,-74.009502,491.0,1.45
40.706407,-74.004558,383.0,1.45
40.7064617,-74.0058002,245.0,1.1
40.7064989,-74.0167436,134.0,1.1
40.706853,-74.005003,285.0,1.0
40.707452,-74.011947,252.0,1.45
40.7074569,-74.0171175,127.0,1.0
40.7077772,-74.012958,303.0,1.45
40.7078336,-74.0043255,366.0,1.46666666667
40.7079791,-74.0135858,153.0,1.0
40.708134,-74.016626,186.0,1.0
40.708846,-74.002503,229.0,1.0
40.709154,-74.010542,364.0,1.25
40.7094955,-74.0138922,295.0,1.45
40.709557,-74.006435,213.0,1.0
40.7098406,-74.0147384,127.0,1.0
40.7100848,-74.0163751,561.0,1.45
40.710327,-74.009543,410.0,1.2
40.7110326,-74.0144344,286.0,1.3
40.711037,-73.96058,67.0,1.0
40.7111302,-74.0146457,437.0,1.0
40.7113879,-74.0086582,464.0,1.3
40.711424,-73.959533,121.0,1.1
40.7118809,-74.0080166,180.0,1.0
40.712064,-74.010153,385.0,1.3
40.712453,-73.992566,57.0,1.0
40.7128357,-74.004436,92.0,1.0
40.7129526,-74.0042514,236.0,1.1
40.713796,-74.008832,960.0,1.7
40.71379,-74.0139463,183.0,2.7
40.7138493,-74.0140985,449.0,1.63333333333
40.713952,-74.0143262,528.0,1.85
40.7140433,-74.0032451,53.0,2.6
40.714166,-74.00631,274.0,2.6
40.714383,-74.010128,356.0,1.85
40.714596,-74.0024324,125.0,1.6
40.714678,-74.005889,407.0,1.63333333333
40.7147078,-74.0023753,215.0,1.65
40.714767,-74.016198,600.0,1.8
40.714927,-74.00794,491.0,1.7
40.714946,-74.009681,786.0,1.525
40.715032,-74.012073,187.0,2.3
40.7150548,-73.9923742,474.0,1.65
40.7151089,-74.0159512,1002.0,1.76666666667
40.7151767,-74.0021357,853.0,1.88333333333
40.7152207,-74.0132131,398.0,1.96
40.715236,-74.00542,350.0,1.65
40.7152491,-74.013371,155.0,2.4
40.7153065,-74.0136854,246.0,1.7
40.7154214,-74.0144914,259.0,2.4
40.715433,-74.007544,1105.0,2.02
40.715433,-74.007544,1105.0,2.02
40.7155184,-74.0146614,168.0,1.9
40.71552,-74.009239,823.0,1.6
40.715592,-74.011108,637.0,1.6
40.7157471,-74.0016907,675.0,1.625
40.7157537,-74.011089,416.0,1.46666666667
40.71576,-74.004976,157.0,1.4
40.715829,-74.015383,434.0,1.66666666667
40.715998,-74.007097,485.0,1.45
40.71617,-73.991796,312.0,1.8
40.716587,-74.008378,596.0,1.66666666667
40.7166456,-73.9958077,413.0,1.4
40.7166456,-74.0042175,181.0,1.8
40.716708,-73.989155,374.0,1.8
40.716992,-74.014296,394.0,1.9
40.717032,-73.956439,261.0,1.26666666667
40.7170829,-74.0062463,984.0,1.78
40.717279,-73.995429,982.0,1.56666666667
40.717449,-74.003533,416.0,1.975
40.7174635,-74.0106317,451.0,1.9
40.717619,-74.000274,1020.0,1.66666666667
40.7176679,-74.0075333,393.0,1.9
40.717677,-74.005777,857.0,1.55
40.7177122,-74.014069,257.0,1.55
40.717835,-73.957725,257.0,1.35
40.717835,-73.957725,257.0,1.35
40.718017,-73.999956,492.0,1.8
40.7181209,-73.9865384,613.0,1.4
40.718269,-74.007052,247.0,1.5
40.718274,-74.005323,819.0,1.23333333333
40.7183875,-73.9873771,426.0,1.4
40.7184013,-74.0070772,216.0,1.5
40.7184578,-73.9948124,763.0,1.46666666667
40.7185877,-73.9880604,622.0,1.6
40.718627,-74.002538,619.0,1.52
40.718642,-74.008819,390.0,1.0
40.71868,-73.999423,314.0,1.0
40.718848,-73.9889127,248.0,1.0
40.718853,-74.004845,310.0,1.1
40.7190036,-73.9903339,362.0,1.7
40.7192854,-73.9902834,155.0,1.0
40.7193561,-73.9942647,292.0,1.0
40.7194627,-73.9819201,17.0,1.0
40.719778,-74.0068007,228.0,1.0
40.7198309,-73.9875431,1179.0,1.8125
40.7198469,-74.0051916,778.0,1.73333333333
40.719938,-74.001425,436.0,1.8
40.719952,-74.008584,619.0,1.25
40.720048,-73.9788504,158.0,1.65
40.7200783,-73.988359,552.0,1.95
40.720115,-74.010182,1118.0,1.76
40.7203336,-73.9937906,321.0,1.3
40.7204142,-73.9896444,369.0,1.95
40.7204276,-73.9895105,286.0,1.85
40.7204583,-74.0052035,518.0,1.3
40.7205251,-73.9895878,689.0,1.72
40.7205638,-73.9813615,47.0,1.0
40.7205945,-74.0083054,299.0,1.3
40.7206286,-74.00858,240.0,1.3
40.7208163,-73.9813535,279.0,1.15
40.72084,-74.000661,1989.0,1.88333333333
40.72084,-74.000661,1989.0,1.88333333333
40.7209376,-73.9937177,529.0,2.35
40.721063,-73.998196,758.0,2.4
40.7211866,-73.9877912,368.0,2.25
40.7211966,-74.0083678,270.0,2.1
40.7214205,-74.0047201,110.0,2.1
40.721449,-73.997399,1521.0,2.06
40.7214627,-74.0045435,775.0,2.35
40.721463,-74.009919,686.0,2.06666666667
40.7215997,-73.9889981,1187.0,2.0
40.7215997,-73.9889981,1187.0,2.0
40.721622,-73.9837355,411.0,1.875
40.72165,-73.993586,210.0,2.05
40.7216783,-73.9806076,296.0,2.3
40.7217633,-73.9845337,534.0,1.76
40.721792,-73.999853,1791.0,2.06
40.7220069,-74.008451,404.0,2.03333333333
40.722019,-73.983444,229.0,2.4
40.722121,-74.009771,210.0,2.7
40.7221609,-73.9887981,472.0,2.03333333333
40.7221609,-73.9887981,472.0,2.03333333333
40.722183,-74.000657,1429.0,2.02
40.7222048,-73.9971004,848.0,1.85
40.7222546,-73.9972493,850.0,2.35
40.7222838,-73.98017,190.0,2.0
40.7223037,-73.9971275,1534.0,1.9
40.7223416,-73.9932043,586.0,1.86666666667
40.7223502,-73.9862198,1123.0,1.75
40.722627,-74.008117,783.0,1.53333333333
40.722671,-73.982964,800.0,1.425
40.7227676,-73.987845,384.0,1.2
40.72293,-74.002174,379.0,1.6
40.7229823,-73.9885488,428.0,1.55
40.7229999,-74.0050566,504.0,1.15
40.7230355,-73.9887309,307.0,1.55
40.7230754,-73.9989199,335.0,1.3
40.72311,-73.9894345,357.0,1.2
40.723128,-74.0062192,439.0,1.3
40.723283,-74.008003,438.0,1.25
40.7237253,-73.9909945,164.0,1.0
40.7237,-74.007912,159.0,2.1
40.72388,-73.996952,913.0,1.85
40.724086,-73.9788677,471.0,1.75
40.724166,-74.001127,742.0,1.85
40.724184,-74.004272,200.0,2.7
40.7242313,-73.9926444,810.0,2.06666666667
40.724267,-74.004739,223.0,2.4
40.724269,-73.984837,976.0,1.85
40.7243769,-73.9934975,453.0,2.5
40.724403,-73.995882,576.0,1.45
40.724494,-73.981637,384.0,1.4
40.7245054,-73.9934371,986.0,1.7
40.724552,-74.001933,1397.0,1.91666666667
40.7245747,-74.007771,378.0,1.65
40.724602,-73.9942148,418.0,1.65
40.724632,-73.998585,2467.0,1.95
40.724662,-73.996301,700.0,1.625
40.7246974,-73.9784259,466.0,1.63333333333
40.7247628,-73.994143,799.0,1.65
40.724863,-73.984403,423.0,1.76666666667
40.7248726,-74.0042978,461.0,1.975
40.7248794,-73.9922645,809.0,1.56
40.7249002,-73.9949303,484.0,1.0
40.7249391,-73.9843475,624.0,1.525
40.725073,-73.981211,697.0,1.5
40.7251608,-73.9959027,440.0,1.7
40.725192,-74.007669,589.0,1.95
40.725203,-73.987053,427.0,2.075
40.7252143,-73.9921428,553.0,2.03333333333
40.7252462,-73.9871571,343.0,1.3
40.7252743,-73.9958121,672.0,2.15
40.7252891,-73.9964523,869.0,2.15
40.7252951,-73.977994,177.0,1.3
40.7254618,-73.9971002,787.0,2.2
40.725473,-73.983958,1050.0,2.02
40.725473,-73.983958,1050.0,2.02
40.725502,-73.9967162,1417.0,2.13333333333
40.725503,-74.003901,1546.0,1.82222222222
40.72584,-74.007557,428.0,2.1
40.7258893,-73.9775646,325.0,1.75
40.7259345,-73.994648,296.0,1.3
40.725989,-74.009094,243.0,1.3
40.726018,-73.9945838,618.0,1.575
40.726053,-73.983535,811.0,1.6
40.726073,-74.009907,284.0,1.3
40.7261225,-73.9984031,904.0,1.85
40.7261286,-74.0015804,961.0,1.71666666667
40.7261336,-73.9950576,323.0,1.3
40.726188,-73.989429,622.0,1.63333333333
40.72625,-74.00373,976.0,1.65
40.726263,-73.994403,663.0,1.4
40.726409,-73.986176,1129.0,1.58
40.7264537,-73.9862824,274.0,1.0
40.7264919,-73.9991679,607.0,1.0
40.72664,-73.994129,1285.0,1.87142857143
40.72664,-73.994129,1285.0,1.87142857143
40.726666,-73.98309,693.0,1.8
40.726746,-74.008967,229.0,1.9
40.726792,-73.988984,636.0,2.7
40.726878,-74.003122,345.0,1.9
40.7268923,-73.9999617,1770.0,1.68
40.7269315,-73.9966626,1517.0,1.81666666667
40.7269315,-73.9966626,1517.0,1.81666666667
40.726941,-74.003278,420.0,1.7
40.726958,-74.003445,1077.0,1.64
40.726988,-73.985753,1755.0,1.55
40.7270307,-73.9858543,474.0,1.36666666667
40.7271144,-73.9916033,661.0,1.675
40.727468,-73.979469,549.0,1.575
40.7274712,-73.9884892,324.0,1.2
40.7275226,-73.9914753,433.0,1.2
40.727564,-73.99419,206.0,1.2
40.7276445,-73.9854151,426.0,1.1
40.7276565,-73.9912568,219.0,1.0
40.7277093,-73.9912191,287.0,1.525
40.7278217,-73.9947585,1139.0,1.375
40.727846,-73.982228,876.0,1.35
40.7278596,-73.9912628,126.0,1.4
40.7279456,-73.9910504,381.0,1.43333333333
40.7280098,-73.9990044,294.0,1.4
40.7281031,-74.0020998,305.0,1.2
40.7281073,-73.9989223,251.0,1.4
40.7282373,-73.9849776,808.0,1.7
40.7283152,-74.0025488,278.0,1.66666666667
40.728412,-73.994252,1698.0,1.5
40.7284251,-73.9996723,696.0,1.76666666667
40.7284698,-73.9757347,268.0,1.5
40.7285107,-74.0027105,998.0,1.84285714286
40.7285107,-74.0027105,998.0,1.84285714286
40.7285305,-73.99109,323.0,1.7
40.7285322,-73.9906198,382.0,1.76666666667
40.7285462,-73.9877078,581.0,1.95
40.728595,-73.987672,250.0,2.4
40.728601,-74.0053147,1170.0,1.625
40.7286617,-73.9876236,652.0,2.4
40.728681,-73.9911357,1195.0,1.76666666667
40.728695,-73.9762559,365.0,1.625
40.728696,-73.989805,129.0,2.2
40.728746,-73.978536,221.0,2.0
40.7287682,-74.0070906,1462.0,1.88333333333
40.7287826,-73.9844396,1414.0,1.4
40.72881,-73.995061,414.0,2.3
40.7288271,-73.9845455,586.0,1.53333333333
40.728853,-74.005269,449.0,1.8
40.7289056,-74.0025341,1173.0,1.74285714286
40.72894,-73.9903444,1362.0,1.525
40.72894,-73.9903444,1362.0,1.525
40.729008,-73.993747,1042.0,1.46
40.729086,-73.981325,1259.0,1.32
40.7291379,-73.9872783,559.0,1.5
40.7291711,-74.0011907,958.0,1.64
40.729192,-73.987239,399.0,1.5
40.7292206,-73.9909718,158.0,1.7
40.729258,-73.987191,1007.0,1.66
40.72931,-73.997886,455.0,1.85
40.7295311,-73.9965063,215.0,1.0
40.7295395,-74.0049873,352.0,1.0
40.729558,-73.989902,1196.0,1.36
40.72958,-73.993262,1750.0,1.5
40.7296183,-73.9965218,159.0,1.2
40.7296852,-73.9902112,503.0,1.2
40.729725,-73.980858,732.0,1.325
40.7297303,-73.9868474,600.0,1.15
40.7298409,-73.9867672,452.0,1.43333333333
40.729845,-74.002264,210.0,1.0
40.7298662,-73.9914389,2716.0,1.7625
40.7299849,-73.9876951,227.0,1.2
40.7300426,-73.9910654,1967.0,1.6125
40.7300426,-73.9910654,1967.0,1.6125
40.730058,-73.999367,169.0,2.2
40.730079,-73.992841,1084.0,1.95714285714
40.730079,-73.992841,1084.0,1.95714285714
40.7301219,-73.986561,320.0,2.05
40.730228,-74.006857,1610.0,1.9625
40.7302555,-73.9980053,424.0,2.1
40.7302611,-74.0024433,608.0,1.84
40.7303374,-74.0024762,545.0,2.7
40.730361,-73.9863908,515.0,2.33333333333
40.7303659,-74.0023835,323.0,2.0
40.7304319,-74.000122,559.0,2.025
40.7304703,-74.0017487,782.0,1.68
40.7305228,-74.0018733,330.0,1.9
40.730557,-73.9905029,476.0,1.9
40.730581,-74.001684,1198.0,1.875
40.7306534,-73.9830644,1436.0,1.85714285714
40.7307023,-73.9831802,687.0,1.85
40.7307023,-73.9831802,687.0,1.85
40.730719,-74.00446,386.0,2.05
40.7307238,-73.9890529,1562.0,1.9
40.7307438,-73.9956702,154.0,1.5
40.7307838,-73.9955151,250.0,1.5
40.730913,-74.002819,464.0,1.9
40.7309515,-73.9904436,633.0,1.84
40.7309542,-73.9932433,599.0,1.1
40.7309957,-73.9739875,94.0,1.0
40.731019,-73.985909,1171.0,1.66
40.7310615,-74.0080099,268.0,1.85
40.731128,-74.004223,529.0,1.65
40.731209,-73.995119,184.0,1.0
40.7313783,-73.9968777,98.0,1.4
40.7314685,-73.9969322,269.0,1.95
40.731658,-73.985444,1576.0,2.0
40.731669,-74.006624,1837.0,1.85714285714
40.7316,-73.9947861,1369.0,1.82
40.731706,-74.000954,1758.0,1.9
40.731856,-73.996639,519.0,1.9
40.7319051,-73.9880103,201.0,2.4
40.7319637,-73.9881498,127.0,2.4
40.731996,-73.990212,810.0,1.78
40.7320224,-73.9882889,382.0,1.75
40.7320791,-73.9821801,246.0,2.2
40.732255,-73.996351,2850.0,1.7
40.7322733,-73.998563,120.0,1.8
40.7323105,-74.0035828,2179.0,1.93333333333
40.732315,-74.000511,2156.0,1.82857142857
40.7325503,-73.9875558,372.0,1.45
40.732852,-74.007523,1588.0,1.93333333333
40.7329452,-73.9745626,256.0,1.65
40.732946,-73.997987,1147.0,2.06
40.732949,-74.001806,98.0,2.4
40.733033,-73.984441,1024.0,1.98333333333
40.733054,-74.006407,2803.0,2.02222222222
40.7330784,-73.975289,229.0,1.76666666667
40.7331389,-74.0058299,609.0,1.65
40.7332427,-74.0007095,63.0,1.5
40.733304,-73.993322,1343.0,1.81428571429
40.733308,-73.9812868,626.0,1.45
40.733372,-73.985242,278.0,1.25
40.7335591,-73.9994494,751.0,1.74
40.7335778,-73.9994741,802.0,1.74
40.733588,-74.007344,860.0,1.52
40.7335985,-73.9994927,360.0,1.2
40.7336146,-74.0028201,1464.0,1.67142857143
40.7336634,-73.9995234,641.0,1.7
40.7336893,-73.9898302,522.0,1.575
40.7337509,-73.9805775,228.0,1.8
40.733966,-73.988779,1005.0,1.68
40.7339951,-73.9898199,308.0,1.95
40.73401,-74.004561,417.0,2.3
40.734034,-73.99505,1070.0,1.9
40.734134,-73.999188,1260.0,1.85
40.734149,-73.999019,1090.0,1.84285714286
40.7341935,-73.9749525,15.0,1.5
40.734296,-74.007162,322.0,1.6
40.7344247,-73.9803082,1078.0,1.51428571429
40.7345067,-73.9900267,1705.0,1.73333333333
40.734598,-73.984347,208.0,1.65
40.734659,-73.988286,1236.0,1.83333333333
40.734672,-73.994585,2551.0,1.87777777778
40.734688,-73.999973,793.0,2.55
40.7347337,-73.9905653,578.0,1.76666666667
40.734784,-73.998714,4553.0,1.93
40.734791,-74.008436,512.0,1.94
40.734839,-73.998873,598.0,1.9
40.734846,-73.983122,1236.0,1.71428571429
40.734846,-73.983122,1236.0,1.71428571429
40.7349422,-73.9799373,677.0,1.34
40.7349589,-73.990453,324.0,1.35
40.7349654,-73.9797586,363.0,1.63333333333
40.735002,-74.00698,423.0,1.85
40.7350306,-73.9985393,1439.0,1.84
40.7350306,-73.9985393,1439.0,1.84
40.7350691,-74.0019694,465.0,1.3
40.7350842,-73.9798306,518.0,1.65
40.735134,-74.006069,1865.0,1.8
40.7351884,-73.99011,675.0,1.45
40.735204,-73.991692,842.0,1.44
