latitude,longitude,popularity,surcharge
40.7564961,-73.9939243,1154.0,1.225
40.7566051,-73.9745415,1834.0,1.1
40.7569769,-73.9812777,605.0,1.1
40.7570856,-74.0010791,204.0,1.2
40.7571105,-73.9973071,735.0,1.23333333333
40.7571542,-73.9935803,1437.0,1.225
40.7577705,-73.9734122,867.0,1.0
40.7578265,-73.9930688,735.0,1.3
40.757861,-73.9736266,661.0,1.0
40.7581898,-73.9744323,562.0,1.0
40.7586863,-73.9853225,820.0,1.16666666667
40.758836,-73.9720833,504.0,1.0
40.7589791,-73.9939359,2475.0,1.225
40.7590608,-73.918943,128.0,1.0
40.7590667,-73.9920533,1393.0,1.225
40.7596529,-73.9778965,766.0,1.0
40.7597869,-73.9879285,798.0,1.16666666667
40.7598774,-73.9960722,473.0,1.16666666667
40.7600748,-73.9617734,170.0,1.0
40.7600792,-73.9847433,873.0,1.1
40.7602511,-73.9890231,1877.0,1.225
40.7603212,-73.9911398,1151.0,1.225
40.7603212,-73.9911398,1151.0,1.225
40.7603553,-73.9912267,3407.0,1.225
40.7605357,-73.9955411,203.0,1.0
40.7606598,-73.9644436,421.0,1.0
40.7606732,-73.964487,536.0,1.0
40.7610948,-73.9832504,857.0,1.15
40.7612123,-73.9639111,283.0,1.0
40.761299,-73.9237223,57.0,1.0
40.761344,-73.935396,78.0,1.0
40.7613567,-73.983875,1043.0,1.1
40.7613719,-73.9840827,474.0,1.1
40.7613921,-73.9839597,999.0,1.1
40.7614598,-73.9665825,236.0,1.0
40.7614894,-73.9840066,343.0,1.0
40.7614911,-73.9666721,356.0,1.0
40.7620509,-73.9255515,309.0,1.15
40.7624978,-73.9629826,488.0,1.0
40.762826,-73.933981,108.0,1.0
40.7628767,-73.9696806,586.0,1.0
40.7631519,-73.993986,166.0,1.25
40.7634433,-73.9888707,609.0,1.1
40.7635522,-73.9891242,693.0,1.1
40.7636452,-73.9218143,22.0,1.0
40.7639982,-73.9548573,214.0,1.0
40.7640036,-73.9960052,417.0,1.16666666667
40.764037,-73.9824772,486.0,1.0
40.7640441,-73.9922513,557.0,1.16666666667
40.7641946,-73.99839,156.0,1.2
40.7642122,-73.9689903,807.0,1.0
40.7648051,-73.9881792,826.0,1.15
40.764805,-73.9879849,1541.0,1.16666666667
40.7649844,-73.9847117,558.0,1.2
40.7650732,-73.9952174,328.0,1.25
40.7654693,-73.968085,756.0,1.0
40.7659843,-73.9654448,502.0,1.0
40.7661511,-73.9695411,319.0,1.0
40.7666869,-73.9966193,69.0,1.1
40.7671306,-73.9898412,493.0,1.1
40.7676626,-73.9207885,62.0,1.2
40.7677548,-73.920853,80.0,1.1
40.7679474,-73.964013,226.0,1.0
40.7680183,-73.9683361,313.0,1.0
40.7683328,-73.9926529,170.0,1.1
40.7684519,-73.9615495,572.0,1.0
40.7687361,-73.9582081,537.0,1.0
40.7691208,-73.9651165,401.0,1.0
40.7696531,-73.960673,347.0,1.0
40.7697676,-73.9880799,627.0,1.1
40.7700888,-73.9181379,86.0,1.0
40.7702886,-73.9914181,1441.0,1.16666666667
40.7703306,-73.9622783,255.0,1.0
40.7704354,-73.9177485,59.0,1.0
40.770469,-73.9623162,210.0,1.0
40.771144,-73.9639165,510.0,1.0
40.771795,-73.9903315,205.0,1.0
40.7722884,-73.915397,127.0,1.2
40.7724991,-73.9786682,333.0,1.0
40.7726682,-73.9771832,355.0,1.0
40.7739762,-73.9485506,343.0,1.0
40.7742658,-73.9613336,549.0,1.0
40.7746427,-73.98209,1855.0,1.1
40.7747352,-73.982312,1388.0,1.1
40.7747491,-73.9881847,668.0,1.2
40.7748542,-73.9806593,998.0,1.1
40.774909,-73.976912,487.0,1.2
40.776264,-73.9820207,580.0,1.0
40.7770512,-73.981998,624.0,1.15
40.7771121,-73.9636646,241.0,1.0
40.7771532,-73.9822159,916.0,1.15
40.7773121,-73.9863091,128.0,1.0
40.777369,-73.9787199,1004.0,1.23333333333
40.7776375,-73.9823336,414.0,1.2
40.7777408,-73.9631835,131.0,1.0
40.7778527,-73.981952,261.0,1.2
40.7782661,-73.9628021,132.0,1.0
40.7784812,-73.9854503,913.0,1.16666666667
40.7785062,-73.9817055,480.0,1.1
40.778534,-73.981513,411.0,1.0
40.7786753,-73.9820873,656.0,1.2
40.7789303,-73.9820317,766.0,1.0
40.779121,-73.9849977,421.0,1.0
40.7793645,-73.9773702,498.0,1.15
40.7794356,-73.9575618,225.0,1.0
40.7796344,-73.9618024,195.0,1.0
40.7799234,-73.9806754,816.0,1.2
40.7806999,-73.976603,466.0,1.1
40.7808273,-73.9587135,445.0,1.0
40.7809736,-73.9587335,293.0,1.0
40.7809783,-73.9812259,978.0,1.15
40.7810582,-73.9814257,1295.0,1.15
40.7811281,-73.9835374,327.0,1.26666666667
40.7814292,-73.9541758,569.0,1.0
40.7815447,-73.9604135,259.0,1.0
40.7817679,-73.9830719,263.0,1.26666666667
40.7818019,-73.9811764,771.0,1.23333333333
40.7819165,-73.9718205,278.0,1.2
40.7819523,-73.975483,395.0,1.15
40.782055,-73.9537187,289.0,1.0
40.7821477,-73.9716486,827.0,1.2
40.7821872,-73.9720878,791.0,1.2
40.7823951,-73.9825954,498.0,1.3
40.782439,-73.98073,578.0,1.25
40.7826223,-73.9731168,410.0,1.2
40.7826598,-73.9806303,192.0,1.5
40.7832069,-73.9805809,252.0,1.23333333333
40.783896,-73.9740655,423.0,1.0
40.7839274,-73.9542844,238.0,1.0
40.7844943,-73.9794053,594.0,1.0
40.7845096,-73.973539,255.0,1.0
40.7846108,-73.9698592,590.0,1.0
40.7851112,-73.9470151,43.0,1.0
40.7857694,-73.9725914,243.0,1.0
40.7858671,-73.9509262,536.0,1.0
40.7859253,-73.9551138,164.0,1.0
40.7871586,-73.971686,398.0,1.0
40.7872254,-73.9562677,166.0,1.0
40.7881993,-73.978373,484.0,1.0
40.788794,-73.9551201,136.0,1.0
40.788995,-73.9760614,501.0,1.1
40.7890027,-73.9465505,85.0,1.0
40.789736,-73.9661079,210.0,1.0
40.7903601,-73.9656637,240.0,1.0
40.7905011,-73.971814,130.0,1.0
40.7914402,-73.9760046,366.0,1.0
40.7915093,-73.974213,507.0,1.25
40.7927051,-73.9750902,257.0,1.25
40.792771,-73.9732956,500.0,1.25
40.7935499,-73.9453255,83.0,1.0
40.793646,-73.973435,23.0,1.0
40.7939922,-73.9723054,445.0,1.2
40.7947101,-73.9719192,548.0,1.1
40.7952534,-73.9732066,414.0,1.1
40.7965528,-73.970293,198.0,1.1
40.7966222,-73.9704634,565.0,1.1
40.7972533,-73.9700079,353.0,1.1
40.79745,-73.9467,38.0,1.0
40.7983106,-73.9526211,153.0,1.0
40.7985006,-73.9671143,174.0,1.0
40.7992016,-73.9627924,241.0,1.0
40.7993044,-73.9591244,104.0,1.0
40.799916,-73.9623806,152.0,1.0
40.799961,-73.946974,147.0,1.0
40.8002177,-73.9679585,122.0,1.0
40.8005325,-73.9618968,337.0,1.0
40.8011376,-73.9376885,29.0,1.0
40.8011683,-73.9614382,196.0,1.0
40.8013455,-73.9678754,267.0,1.0
40.801858,-73.957238,176.0,1.0
40.8024455,-73.9388286,71.0,1.0
40.8024641,-73.958674,109.0,1.0
40.8029849,-73.9677086,361.0,1.2
40.803699,-73.937914,196.0,1.0
40.8054098,-73.9656751,242.0,1.0
40.8083265,-73.9488961,48.0,1.0
40.811442,-73.952101,177.0,1.0
40.8118836,-73.9612283,165.0,1.0
40.81337,-73.956257,382.0,1.0
40.8140578,-73.9447402,75.0,1.0
40.8163677,-73.9579743,138.0,1.0
40.8178,-73.945598,27.0,1.0
40.817955,-73.9603735,168.0,1.0
40.8217009,-73.9529081,120.0,1.0
40.8240379,-73.9447664,117.0,1.0
40.8252298,-73.947602,106.0,1.0
40.8254412,-73.9235389,19.0,1.0
40.8338298,-73.9453298,43.0,1.0
40.8340769,-73.9448488,137.0,1.0
40.8366143,-73.9431927,124.0,1.0
40.8384885,-73.9418259,90.0,1.0
40.849252,-73.9389728,13.0,1.0
40.690175,-73.955266,40.0,1.0
40.6903275,-73.9896421,25.0,1.0
40.690346,-73.960293,43.0,1.0
40.690908,-73.95541,124.0,1.0
40.691458,-73.987348,80.0,1.35
40.691491,-73.92556,5.0,1.0
40.6916618,-73.9817721,164.0,1.43333333333
40.6922744,-73.9825451,53.0,1.35
40.6926552,-73.9872743,72.0,1.3
40.6928322,-73.9830171,34.0,1.0
40.693135,-73.969831,126.0,1.2
40.6933876,-73.9887173,38.0,1.0
40.6939002,-73.9889519,24.0,1.0
40.6971203,-73.9914399,5.0,1.0
40.697315,-73.932267,58.0,1.1
40.6978104,-73.9278298,45.0,1.0
40.699836,-73.993672,7.0,1.0
40.703239,-73.92614,85.0,1.0
40.7032421,-74.0103882,217.0,1.3
40.7034579,-73.9319307,37.0,1.0
40.7035707,-74.0116901,126.0,1.0
40.704545,-74.009462,247.0,1.0
40.704775,-74.009747,271.0,1.0
40.704786,-73.961854,16.0,1.0
40.7050164,-74.0173012,119.0,1.0
40.705331,-74.009995,189.0,1.0
40.705547,-74.007949,282.0,1.3
40.705797,-74.009866,337.0,1.0
40.706142,-74.006021,159.0,1.0
40.706767,-74.012508,225.0,1.0
40.706953,-74.008996,203.0,1.0
40.707335,-73.943202,126.0,1.2
40.707387,-74.005482,235.0,1.0
40.707391,-73.95053,118.0,1.3
40.707654,-73.939838,337.0,1.36666666667
40.7077772,-74.012958,176.0,1.0
40.708071,-73.943322,73.0,1.4
40.70839,-73.939958,372.0,1.35
40.7084063,-74.0047736,180.0,1.0
40.7088513,-73.9592878,304.0,1.45
40.709093,-74.005512,183.0,1.25
40.7094753,-74.0016773,101.0,1.0
40.709557,-74.006435,264.0,1.25
40.709806,-74.009988,163.0,1.0
40.7101975,-73.9638948,173.0,1.5
40.710204,-73.963135,202.0,1.6
40.710221,-73.950994,380.0,1.5
40.710221,-74.007745,271.0,1.0
40.710286,-73.9637872,150.0,1.5
40.710327,-74.009543,203.0,1.0
40.710367,-74.011232,239.0,1.26666666667
40.7104436,-73.9637528,85.0,1.5
40.7104987,-73.9609312,44.0,1.4
40.710627,-73.966778,117.0,1.5
40.710789,-73.9636444,144.0,1.4
40.710887,-74.009063,584.0,1.23333333333
40.7109567,-73.9511193,309.0,1.43333333333
40.711007,-73.965369,134.0,1.46666666667
40.711017,-74.010801,182.0,1.0
40.711037,-73.96058,205.0,1.46666666667
40.711168,-73.948892,849.0,1.66
40.711213,-73.963379,253.0,1.53333333333
40.711378,-73.966446,56.0,1.7
40.711678,-73.964958,51.0,1.9
40.712166,-73.959064,201.0,1.65
40.7125287,-74.0076723,198.0,1.0
40.712666,-73.941041,205.0,2.0
40.7130447,-74.0072254,204.0,1.0
40.71332,-73.949245,296.0,1.6
40.713796,-74.008832,1088.0,1.35
40.7138268,-73.9515729,669.0,1.68
40.713826,-73.963601,87.0,1.65
40.713846,-74.010561,155.0,1.15
40.713887,-73.959797,341.0,1.7
40.713901,-73.96168,201.0,1.75
40.7139582,-73.9579222,157.0,1.95
40.7140601,-73.9529252,146.0,1.9
40.7140674,-73.9516047,752.0,1.78
40.714073,-73.95533,242.0,1.7
40.7141086,-73.9973985,348.0,1.16666666667
40.714159,-73.956269,327.0,1.6
40.714192,-73.959486,177.0,1.7
40.714362,-74.008387,1766.0,1.275
40.714372,-73.94607,192.0,1.5
40.7143848,-73.9576522,387.0,1.73333333333
40.7144101,-73.9902458,269.0,1.4
40.714451,-73.999593,144.0,1.225
40.714455,-73.963202,69.0,1.6
40.7145047,-73.9575206,319.0,1.75
40.7145191,-73.990631,149.0,1.3
40.7145395,-73.9516798,198.0,1.6
40.7145963,-73.9902341,188.0,1.3
40.7146116,-73.997027,231.0,1.4
40.7146683,-73.9911307,284.0,1.3
40.714692,-73.942687,182.0,1.6
40.714734,-73.966775,163.0,1.4
40.7148331,-73.9588018,330.0,1.65
40.714892,-73.960881,146.0,1.45
40.714927,-74.00794,716.0,1.275
40.714946,-74.009681,902.0,1.275
40.715046,-73.964801,86.0,1.5
40.7150489,-73.9517608,318.0,1.7
40.7151089,-74.0159512,560.0,1.2
40.7151348,-73.9926338,277.0,1.16666666667
40.7152207,-74.0132131,385.0,1.2
40.715228,-73.944499,121.0,1.4
40.7152491,-74.013371,140.0,1.3
40.7153065,-74.0136854,198.0,1.4
40.715306,-73.960436,298.0,1.6
40.715355,-73.9934,298.0,1.16666666667
40.7154214,-74.0144914,159.0,1.4
40.71553,-73.966416,133.0,1.2
40.715553,-73.989754,312.0,1.3
40.715583,-73.960139,102.0,1.3
40.715592,-74.011108,117.0,1.2
40.715632,-73.9856678,19.0,1.0
40.715633,-73.998491,127.0,1.0
40.715733,-73.964472,169.0,1.3
40.7157471,-74.0016907,246.0,1.0
40.71593,-73.961912,329.0,1.8
40.715998,-74.007097,531.0,1.1
40.716014,-74.008823,491.0,1.16666666667
40.71617,-73.991796,414.0,1.25
40.7162869,-74.0045303,487.0,1.15
40.7163677,-74.0012284,114.0,1.0
40.7164472,-74.0130612,112.0,1.2
40.716483,-73.957031,141.0,1.3
40.7166456,-73.9958077,362.0,1.2
40.7168226,-73.9977526,776.0,1.15
40.7169745,-73.9944558,259.0,1.0
40.7171076,-73.9985833,648.0,1.2
40.717122,-74.007957,460.0,1.0
40.717265,-74.009064,301.0,1.0
40.71728,-73.958319,598.0,1.6
40.717299,-74.001566,302.0,1.0
40.7173763,-73.9912745,197.0,1.0
40.717449,-74.003533,363.0,1.2
40.7174635,-74.0106317,400.0,1.0
40.717619,-74.000274,812.0,1.0
40.717658,-73.99222,395.0,1.15
40.717658,-73.99222,395.0,1.15
40.7178471,-73.9854365,165.0,1.35
40.718017,-73.999956,655.0,1.3
40.7180347,-73.9884714,117.0,1.3
40.71808,-73.959606,187.0,1.73333333333
40.7181237,-73.9902319,399.0,1.35
40.718145,-73.993828,607.0,1.4
40.7181638,-73.9979379,471.0,1.225
40.7182099,-73.9907454,533.0,1.23333333333
40.718269,-74.007052,219.0,1.2
40.7182743,-73.9892832,346.0,1.35
40.718378,-73.9882933,226.0,1.45
40.7183861,-73.9996593,311.0,1.3
40.718417,-73.96162,141.0,1.8
40.7184269,-73.9881374,119.0,1.25
40.7186362,-73.9890978,227.0,1.1
40.718636,-73.959009,197.0,1.6
40.718642,-74.008819,618.0,1.35
40.7186556,-73.9882865,519.0,1.1
40.718694,-73.954655,166.0,1.7
40.718851,-73.992621,163.0,1.4
40.7189165,-74.0113607,49.0,1.5
40.719189,-73.958416,151.0,1.3
40.7191936,-73.9905493,96.0,1.0
40.7192854,-73.9902834,199.0,1.0
40.7193368,-73.9859139,688.0,1.3
40.7193451,-73.9904721,733.0,1.275
40.7193561,-73.9942647,730.0,1.28
40.7194292,-73.9913136,229.0,1.2
40.7194567,-73.9943905,404.0,1.3
40.719493,-73.955942,341.0,1.56666666667
40.719521,-73.960434,453.0,1.56666666667
40.719552,-74.000622,257.0,1.2
40.7195597,-73.994508,999.0,1.3
40.719778,-74.0068007,453.0,1.1
40.7198246,-73.9921016,614.0,1.35
40.7198912,-73.9929065,274.0,1.35
40.720044,-73.999061,480.0,1.2
40.720049,-73.955348,229.0,1.7
40.7200792,-74.0056562,216.0,1.5
40.7203062,-73.9891101,787.0,1.325
40.7203456,-73.9941173,495.0,1.35
40.7203456,-73.9941173,495.0,1.35
40.7204276,-73.9895105,474.0,1.43333333333
40.7204583,-74.0052035,930.0,1.35
40.7205945,-74.0083054,324.0,1.0
40.720627,-73.959244,151.0,1.2
40.7206286,-74.00858,344.0,1.0
40.7206309,-74.0086265,202.0,1.0
40.7208163,-73.9813535,167.0,1.0
40.720846,-73.95663,258.0,1.55
40.720893,-73.995752,923.0,1.225
40.7209741,-73.9938614,637.0,1.225
40.7209934,-73.9939451,415.0,1.3
40.721025,-74.005248,578.0,1.3
40.721173,-73.996575,1107.0,1.3
40.721181,-73.958648,124.0,1.63333333333
40.7212285,-73.9877697,653.0,1.3
40.7212563,-74.0047121,330.0,1.25
40.721308,-73.994706,1769.0,1.28
40.721322,-74.008346,167.0,1.4
40.721397,-73.956038,169.0,1.6
40.7214133,-73.9885412,1160.0,1.3
40.721421,-73.999031,305.0,1.4
40.7214549,-73.9885198,378.0,1.2
40.7214627,-74.0045435,1579.0,1.3
40.721518,-73.9884874,623.0,1.225
40.721518,-73.9884874,623.0,1.225
40.7215763,-73.988922,632.0,1.16666666667
40.721621,-74.002208,314.0,1.0
40.721622,-73.9837355,572.0,1.1
40.7216357,-73.9846066,293.0,1.0
40.72165,-73.993586,774.0,1.16666666667
40.721677,-73.98923,405.0,1.1
40.7216783,-73.9806076,623.0,1.325
40.721705,-73.950646,132.0,1.3
40.7217575,-74.0051893,198.0,1.0
40.7217633,-73.9845337,547.0,1.0
40.7219224,-73.9855518,489.0,1.3
40.721952,-73.996268,576.0,1.25
40.7220069,-74.008451,326.0,1.0
40.7220371,-73.9854926,467.0,1.3
40.7220988,-74.0049921,105.0,1.0
40.722183,-74.000657,574.0,1.25
40.722183,-74.000657,574.0,1.25
40.7224093,-73.9871646,819.0,1.325
40.7225403,-73.9870975,256.0,1.4
40.722556,-74.001403,450.0,1.45
40.7225631,-74.0063119,143.0,1.4
40.722627,-74.008117,460.0,1.23333333333
40.7227417,-74.0044354,497.0,1.3
40.7227604,-73.9886061,1462.0,1.3
40.7227676,-73.987845,1056.0,1.225
40.7228017,-73.9930317,550.0,1.35
40.7228919,-73.9797306,404.0,1.4
40.7229508,-74.0048836,571.0,1.33333333333
40.7229794,-73.9987153,464.0,1.3
40.7229823,-73.9885488,842.0,1.35
40.7229999,-74.0050566,1272.0,1.25
40.7230137,-73.9948552,508.0,1.2
40.7230355,-73.9887309,699.0,1.225
40.7230361,-74.0052579,226.0,1.0
40.7230717,-73.9987691,507.0,1.15
40.72311,-73.9894345,1011.0,1.23333333333
40.723128,-74.0062192,251.0,1.0
40.7232423,-73.9885573,234.0,1.0
40.723278,-73.982524,936.0,1.325
40.7233192,-73.9957268,691.0,1.16666666667
40.72339,-73.956273,52.0,1.6
40.723449,-74.00383,164.0,1.0
40.723467,-73.996661,1103.0,1.225
40.723486,-73.951646,306.0,1.4
40.7235065,-73.9902345,227.0,1.2
40.7235071,-73.9792861,864.0,1.325
40.7235993,-73.9910568,670.0,1.16666666667
40.7237253,-73.9909945,416.0,1.3
40.7237329,-74.0058495,70.0,1.3
40.723795,-74.000367,336.0,1.5
40.723882,-73.982083,447.0,1.55
40.724055,-74.00438,273.0,1.4
40.724056,-73.949924,63.0,1.85
40.724086,-73.9788677,1380.0,1.46666666667
40.724118,-74.007857,75.0,1.2
40.724173,-74.004575,443.0,1.1
40.7242313,-73.9926444,1268.0,1.3
40.7245747,-74.007771,184.0,1.5
40.7248726,-74.0042978,396.0,1.2
40.7249145,-73.9923921,1000.0,1.2
40.724929,-73.9903443,482.0,1.3
40.725008,-73.999345,755.0,1.3
40.7250176,-73.9948706,1481.0,1.3
40.725026,-74.005894,161.0,1.0
40.725073,-73.981211,1592.0,1.38
40.7251608,-73.9959027,366.0,1.5
40.725203,-73.987053,630.0,1.46666666667
40.725252,-74.003376,921.0,1.3
40.7252743,-73.9958121,787.0,1.45
40.7252891,-73.9964523,422.0,1.5
40.7252951,-73.977994,816.0,1.44
40.7253362,-73.9968133,545.0,1.36666666667
40.7254016,-73.9928428,412.0,1.45
40.7254289,-73.9964137,757.0,1.4
40.725502,-73.9967162,618.0,1.26666666667
40.7255822,-73.9919026,608.0,1.2
40.725585,-73.9969929,466.0,1.35
40.725685,-73.980768,524.0,1.33333333333
40.7257013,-73.9922144,670.0,1.15
40.7257039,-73.9845051,769.0,1.33333333333
40.725773,-74.000898,1208.0,1.15
40.7258746,-73.9975706,770.0,1.23333333333
40.726018,-73.9945838,595.0,1.26666666667
40.726073,-74.009907,521.0,1.15
40.7261225,-73.9984031,378.0,1.0
40.7261336,-73.9950576,249.0,1.0
40.7262375,-73.9983059,725.0,1.25
40.726263,-73.994403,619.0,1.3
40.7263678,-74.0056689,349.0,1.5
40.7264537,-73.9862824,872.0,1.53333333333
40.7266277,-73.9990537,254.0,1.45
40.7267481,-73.98888,512.0,1.35
40.726878,-74.003122,559.0,1.4
40.726916,-74.003201,201.0,1.0
40.726941,-74.003278,388.0,1.25
40.726958,-74.003445,993.0,1.25
40.727098,-73.952685,319.0,1.33333333333
40.7271085,-73.9766835,247.0,1.3
40.727157,-74.005545,786.0,1.26666666667
40.727211,-73.99527,936.0,1.36666666667
40.727261,-73.982657,1514.0,1.35
40.7273539,-73.9884245,411.0,1.325
40.7273716,-74.0005643,3247.0,1.28
40.727402,-73.988539,686.0,1.16666666667
40.7274637,-73.9886852,532.0,1.15
40.7276565,-73.9912568,461.0,1.35
40.7276837,-73.9981746,563.0,1.2
40.7278596,-73.9912628,481.0,1.33333333333
40.727879,-74.005427,492.0,1.23333333333
40.727879,-74.005427,492.0,1.23333333333
40.7279262,-73.988162,682.0,1.375
40.7281031,-74.0020998,632.0,1.2
40.728106,-73.978998,494.0,1.55
40.728152,-73.993724,312.0,1.2
40.728194,-73.984875,1660.0,1.38
40.728194,-73.995593,585.0,1.43333333333
40.7282373,-73.9849776,1235.0,1.38
40.7283152,-74.0025488,309.0,1.5
40.7283501,-73.9907352,412.0,1.7
40.72881,-73.995061,308.0,1.26666666667
40.7289809,-74.0093502,60.0,1.0
40.72918,-73.995812,119.0,1.1
40.7292206,-73.9909718,477.0,1.3
40.72931,-73.997886,773.0,1.2
40.7294404,-73.9780305,2899.0,1.5
40.7294702,-74.0051654,356.0,1.3
40.7294968,-74.0069727,757.0,1.2
40.7295395,-74.0049873,1126.0,1.28
40.729558,-73.989902,3175.0,1.38
40.72958,-73.993262,1359.0,1.34
40.7295957,-73.9966378,391.0,1.34
40.7295957,-73.9966378,391.0,1.34
40.729685,-73.998605,1562.0,1.34
40.7297748,-73.9908218,220.0,1.3
40.729777,-73.9747418,210.0,1.55
40.7298109,-74.0103462,200.0,1.23333333333
40.7298634,-74.0039573,830.0,1.3
40.7298798,-74.0020941,702.0,1.3
40.729879,-73.957594,480.0,1.55
40.729887,-74.001347,131.0,1.0
40.7298905,-73.9972543,354.0,1.3
40.729906,-73.988913,1179.0,1.38
40.7299849,-73.9876951,697.0,1.38
40.7300191,-73.983536,1161.0,1.44
40.730079,-73.992841,935.0,1.3
40.7301219,-73.986561,568.0,1.4
40.730197,-73.954245,237.0,1.5
40.7302611,-74.0024433,782.0,1.4
40.73035,-73.994822,264.0,1.5
40.7303659,-74.0023835,421.0,1.5
40.7304431,-73.9863307,1957.0,1.38
40.7304703,-74.0017487,1135.0,1.35
40.7305228,-74.0018733,475.0,1.5
40.730581,-74.001684,1856.0,1.33333333333
40.7306011,-73.9923997,2325.0,1.375
40.7306534,-73.9830644,2984.0,1.43333333333
40.7307023,-73.9831802,1324.0,1.4
40.730719,-74.00446,977.0,1.3
40.730913,-74.002819,540.0,1.15
40.7309515,-73.9904436,598.0,1.4
40.7310413,-73.9879658,304.0,1.0
40.7310432,-73.9996039,454.0,1.26666666667
40.731128,-74.004223,793.0,1.2
40.7311432,-73.9995187,425.0,1.35
40.7311535,-74.0089252,119.0,1.0
40.7312837,-73.9940304,371.0,1.2
40.731289,-73.99039,1072.0,1.475
40.7313257,-73.9886146,316.0,1.3
40.7313792,-73.9741256,205.0,1.6
40.731613,-73.954495,83.0,2.0
40.7316274,-73.9991063,200.0,1.6
40.731743,-74.003299,662.0,1.375
40.731856,-73.996639,471.0,1.45
40.7319051,-73.9880103,280.0,1.5
40.7319637,-73.9881498,187.0,1.5
40.731996,-73.990212,792.0,1.4
40.732324,-73.954609,153.0,1.25
40.7324163,-74.0102288,76.0,1.15
40.7324705,-74.0098682,81.0,1.2
40.7325725,-73.981435,455.0,1.3
40.7326041,-73.9876833,298.0,1.26666666667
40.732699,-73.983646,176.0,1.8
40.7327015,-73.9817217,529.0,1.4
40.732841,-74.002124,398.0,1.33333333333
40.732847,-73.995914,1669.0,1.41666666667
40.733031,-73.954727,111.0,1.5
40.733033,-73.984441,1009.0,1.43333333333
40.7330784,-73.975289,245.0,1.5
40.7331333,-73.9754218,486.0,1.575
40.733308,-73.9812868,518.0,1.36666666667
40.73337,-74.007399,324.0,1.0
40.733401,-74.008554,326.0,1.0
40.7335452,-73.9994223,373.0,1.5
40.7335591,-73.9994494,662.0,1.55
40.7335778,-73.9994741,779.0,1.45
40.73374,-73.954843,135.0,1.7
40.7337636,-73.9769466,316.0,1.55
40.7338288,-73.9898164,395.0,1.5
40.733843,-74.001205,355.0,1.4
40.7338456,-73.9995816,775.0,1.5
40.7338836,-73.9808795,264.0,1.5
40.734034,-73.99505,641.0,1.25
40.7340564,-74.0029257,997.0,1.36
40.734094,-74.008491,246.0,1.3
40.73411,-73.9777817,310.0,1.3
40.7342309,-73.9997137,261.0,1.3
40.7344791,-73.9804325,486.0,1.6
40.734483,-74.001389,1024.0,1.34
40.7346326,-73.9789894,511.0,1.7
40.73466,-74.004748,255.0,1.5
40.734672,-73.994585,1968.0,1.42
40.734783,-73.999248,416.0,1.5
40.734791,-74.008436,479.0,1.25
40.734791,-74.008436,479.0,1.25
40.734839,-73.998873,520.0,1.55
40.734896,-74.003154,398.0,1.5
40.7349422,-73.9799373,703.0,1.6
40.7349654,-73.9797586,616.0,1.45
40.7350691,-74.0019694,673.0,1.45
40.7350842,-73.9798306,443.0,1.3
40.7351041,-73.9917773,720.0,1.5
40.7351081,-73.9902092,341.0,1.3
40.7351089,-73.9899657,533.0,1.35
40.735134,-74.006069,2647.0,1.28
40.7351702,-73.9916102,606.0,1.35
40.735204,-73.991692,976.0,1.35
40.7352866,-73.9897687,812.0,1.25
40.735292,-73.987817,907.0,1.34
40.735307,-74.000356,697.0,1.35
40.735349,-73.989916,139.0,1.0
40.7353522,-73.9796173,606.0,1.3
40.735506,-74.00837,720.0,1.25
40.7355352,-74.0016967,1050.0,1.1
40.7356465,-73.9795905,358.0,1.6
40.735879,-73.987387,1657.0,1.46666666667
40.735926,-74.000722,634.0,1.375
40.73602,-73.982267,521.0,1.4
40.7361498,-73.9790244,315.0,1.6
40.736178,-74.003527,362.0,1.15
40.736188,-74.008322,514.0,1.26666666667
40.7362534,-74.0058972,1042.0,1.25
40.7362599,-73.9791549,328.0,1.6
40.7362668,-73.9789411,705.0,1.3
40.7363917,-73.9891582,745.0,1.35
40.736414,-74.001948,440.0,1.25
40.736432,-74.006621,509.0,1.3
40.736534,-74.005854,409.0,1.3
40.736534,-74.005854,409.0,1.3
40.736564,-74.001095,3550.0,1.33333333333
40.736577,-73.955307,64.0,1.25
40.7366271,-73.9889819,2041.0,1.28
40.7366504,-73.9892175,849.0,1.1
40.736782,-73.9785781,1067.0,1.33333333333
40.7367899,-74.0056877,262.0,1.0
40.7369124,-74.0055457,674.0,1.28
40.736961,-74.008254,543.0,1.25
40.73705,-73.986535,784.0,1.46666666667
40.7372222,-74.0006278,2167.0,1.34
40.737222,-73.981392,3046.0,1.46666666667
